 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/77Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 76.9304 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 76.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.564E-02  1.295E+00      21 A        12 A         9 A   
   1.10 keV   5.836E-02  1.353E+00      22 A        13 A         9 A   
   1.20 keV   6.095E-02  1.408E+00      23 A        13 A        10 A   
   1.30 keV   6.344E-02  1.459E+00      24 A        14 A        10 A   
   1.40 keV   6.584E-02  1.508E+00      25 A        14 A        10 A   
   1.50 keV   6.815E-02  1.555E+00      26 A        15 A        11 A   
   1.60 keV   7.038E-02  1.599E+00      26 A        15 A        11 A   
   1.70 keV   7.255E-02  1.642E+00      27 A        16 A        11 A   
   1.80 keV   7.465E-02  1.682E+00      28 A        16 A        12 A   
   2.00 keV   7.869E-02  1.759E+00      30 A        17 A        12 A   
   2.25 keV   8.346E-02  1.846E+00      32 A        18 A        13 A   
   2.50 keV   8.798E-02  1.927E+00      33 A        19 A        13 A   
   2.75 keV   9.227E-02  2.001E+00      35 A        19 A        14 A   
   3.00 keV   9.637E-02  2.070E+00      37 A        20 A        15 A   
   3.25 keV   1.003E-01  2.135E+00      38 A        21 A        15 A   
   3.50 keV   1.041E-01  2.195E+00      40 A        22 A        16 A   
   3.75 keV   1.078E-01  2.252E+00      42 A        23 A        16 A   
   4.00 keV   1.113E-01  2.306E+00      43 A        23 A        17 A   
   4.50 keV   1.180E-01  2.405E+00      46 A        25 A        18 A   
