 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/122In_in_ti.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.987E-02  1.426E+00      24 A        12 A         8 A   
   1.10 keV   5.231E-02  1.496E+00      25 A        12 A         9 A   
   1.20 keV   5.463E-02  1.561E+00      26 A        12 A         9 A   
   1.30 keV   5.686E-02  1.624E+00      27 A        13 A         9 A   
   1.40 keV   5.901E-02  1.683E+00      28 A        13 A        10 A   
   1.50 keV   6.108E-02  1.740E+00      28 A        14 A        10 A   
   1.60 keV   6.309E-02  1.795E+00      29 A        14 A        10 A   
   1.70 keV   6.503E-02  1.847E+00      30 A        14 A        10 A   
   1.80 keV   6.691E-02  1.897E+00      31 A        15 A        11 A   
   2.00 keV   7.053E-02  1.992E+00      32 A        15 A        11 A   
   2.25 keV   7.481E-02  2.102E+00      34 A        16 A        12 A   
   2.50 keV   7.886E-02  2.204E+00      36 A        17 A        12 A   
   2.75 keV   8.271E-02  2.300E+00      38 A        18 A        13 A   
   3.00 keV   8.638E-02  2.389E+00      39 A        18 A        13 A   
   3.25 keV   8.991E-02  2.472E+00      41 A        19 A        14 A   
   3.50 keV   9.331E-02  2.551E+00      43 A        19 A        14 A   
   3.75 keV   9.658E-02  2.626E+00      44 A        20 A        15 A   
   4.00 keV   9.975E-02  2.698E+00      45 A        21 A        15 A   
   4.50 keV   1.058E-01  2.830E+00      48 A        22 A        16 A   
