 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/214Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.313E-01  1.519E+00      27 A        10 A         7 A   
   1.10 keV   1.377E-01  1.602E+00      28 A        10 A         7 A   
   1.20 keV   1.439E-01  1.680E+00      29 A        10 A         8 A   
   1.30 keV   1.497E-01  1.756E+00      30 A        11 A         8 A   
   1.40 keV   1.554E-01  1.828E+00      31 A        11 A         8 A   
   1.50 keV   1.608E-01  1.898E+00      31 A        11 A         8 A   
   1.60 keV   1.661E-01  1.965E+00      32 A        12 A         9 A   
   1.70 keV   1.712E-01  2.029E+00      33 A        12 A         9 A   
   1.80 keV   1.762E-01  2.092E+00      34 A        12 A         9 A   
   2.00 keV   1.857E-01  2.212E+00      35 A        13 A         9 A   
   2.25 keV   1.970E-01  2.352E+00      37 A        13 A        10 A   
   2.50 keV   2.076E-01  2.484E+00      39 A        14 A        10 A   
   2.75 keV   2.178E-01  2.608E+00      40 A        15 A        11 A   
   3.00 keV   2.274E-01  2.726E+00      42 A        15 A        11 A   
   3.25 keV   2.367E-01  2.837E+00      43 A        16 A        11 A   
   3.50 keV   2.457E-01  2.944E+00      45 A        16 A        12 A   
   3.75 keV   2.543E-01  3.046E+00      46 A        16 A        12 A   
   4.00 keV   2.626E-01  3.144E+00      48 A        17 A        12 A   
   4.50 keV   2.786E-01  3.328E+00      50 A        18 A        13 A   
