 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/54V_in_ti.txt

 Ion = Vanadium     [23] , Mass = 53.94643 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 53.94643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.700E-02  1.012E+00      22 A        14 A        10 A   
   1.10 keV   9.125E-02  1.052E+00      23 A        15 A        11 A   
   1.20 keV   9.530E-02  1.090E+00      24 A        15 A        11 A   
   1.30 keV   9.920E-02  1.125E+00      25 A        16 A        11 A   
   1.40 keV   1.029E-01  1.158E+00      26 A        17 A        12 A   
   1.50 keV   1.066E-01  1.189E+00      27 A        17 A        12 A   
   1.60 keV   1.100E-01  1.219E+00      28 A        18 A        13 A   
   1.70 keV   1.134E-01  1.247E+00      29 A        18 A        13 A   
   1.80 keV   1.167E-01  1.274E+00      30 A        19 A        13 A   
   2.00 keV   1.230E-01  1.323E+00      32 A        20 A        14 A   
   2.25 keV   1.305E-01  1.380E+00      34 A        21 A        15 A   
   2.50 keV   1.376E-01  1.431E+00      36 A        22 A        16 A   
   2.75 keV   1.443E-01  1.477E+00      38 A        23 A        17 A   
   3.00 keV   1.507E-01  1.520E+00      40 A        24 A        17 A   
   3.25 keV   1.568E-01  1.559E+00      42 A        25 A        18 A   
   3.50 keV   1.628E-01  1.596E+00      44 A        26 A        19 A   
   3.75 keV   1.685E-01  1.630E+00      46 A        27 A        20 A   
   4.00 keV   1.740E-01  1.662E+00      48 A        28 A        20 A   
   4.50 keV   1.846E-01  1.720E+00      52 A        30 A        22 A   
