 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/188Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.467E-01  1.544E+00      25 A        10 A         7 A   
   1.10 keV   1.538E-01  1.627E+00      26 A        10 A         7 A   
   1.20 keV   1.607E-01  1.706E+00      27 A        10 A         8 A   
   1.30 keV   1.672E-01  1.781E+00      28 A        11 A         8 A   
   1.40 keV   1.735E-01  1.853E+00      29 A        11 A         8 A   
   1.50 keV   1.796E-01  1.923E+00      30 A        11 A         8 A   
   1.60 keV   1.855E-01  1.989E+00      30 A        12 A         9 A   
   1.70 keV   1.912E-01  2.054E+00      31 A        12 A         9 A   
   1.80 keV   1.968E-01  2.116E+00      32 A        12 A         9 A   
   2.00 keV   2.074E-01  2.235E+00      33 A        13 A         9 A   
   2.25 keV   2.200E-01  2.374E+00      35 A        13 A        10 A   
   2.50 keV   2.319E-01  2.505E+00      37 A        14 A        10 A   
   2.75 keV   2.432E-01  2.627E+00      38 A        14 A        11 A   
   3.00 keV   2.540E-01  2.743E+00      40 A        15 A        11 A   
   3.25 keV   2.644E-01  2.853E+00      41 A        16 A        11 A   
   3.50 keV   2.744E-01  2.958E+00      42 A        16 A        12 A   
   3.75 keV   2.840E-01  3.058E+00      44 A        16 A        12 A   
   4.00 keV   2.933E-01  3.154E+00      45 A        17 A        12 A   
   4.50 keV   3.111E-01  3.335E+00      48 A        18 A        13 A   
