 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/226Fr_in_ti.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.885E-01  3.421E+00      54 A        19 A        14 A   
   5.50 keV   3.026E-01  3.578E+00      57 A        19 A        14 A   
   6.00 keV   3.160E-01  3.726E+00      59 A        20 A        15 A   
   6.50 keV   3.290E-01  3.866E+00      61 A        21 A        15 A   
   7.00 keV   3.414E-01  3.999E+00      63 A        21 A        16 A   
   8.00 keV   3.649E-01  4.245E+00      67 A        23 A        16 A   
   9.00 keV   3.871E-01  4.471E+00      71 A        24 A        17 A   
  10.00 keV   4.080E-01  4.679E+00      75 A        25 A        18 A   
  11.00 keV   4.279E-01  4.872E+00      79 A        26 A        19 A   
  12.00 keV   4.470E-01  5.052E+00      82 A        27 A        20 A   
  13.00 keV   4.652E-01  5.221E+00      85 A        28 A        20 A   
  14.00 keV   4.828E-01  5.381E+00      88 A        29 A        21 A   
  15.00 keV   4.997E-01  5.531E+00      92 A        30 A        22 A   
  16.00 keV   5.161E-01  5.674E+00      95 A        30 A        22 A   
  17.00 keV   5.320E-01  5.810E+00      98 A        31 A        23 A   
  18.00 keV   5.474E-01  5.939E+00     101 A        32 A        24 A   
  20.00 keV   5.770E-01  6.181E+00     106 A        34 A        25 A   
  22.50 keV   6.120E-01  6.456E+00     113 A        35 A        26 A   
  25.00 keV   6.451E-01  6.705E+00     119 A        37 A        28 A   
  27.50 keV   6.766E-01  6.934E+00     126 A        39 A        29 A   
  30.00 keV   7.067E-01  7.144E+00     132 A        40 A        30 A   
  32.50 keV   7.356E-01  7.339E+00     138 A        42 A        32 A   
  35.00 keV   7.633E-01  7.521E+00     143 A        43 A        33 A   
  37.50 keV   7.901E-01  7.690E+00     149 A        45 A        34 A   
  40.00 keV   8.160E-01  7.849E+00     155 A        46 A        35 A   
  45.00 keV   8.655E-01  8.140E+00     165 A        49 A        37 A   
  50.00 keV   9.123E-01  8.399E+00     176 A        51 A        39 A   
  55.00 keV   9.569E-01  8.633E+00     186 A        54 A        41 A   
  60.00 keV   9.994E-01  8.846E+00     196 A        56 A        43 A   
  65.00 keV   1.040E+00  9.040E+00     205 A        58 A        45 A   
  70.00 keV   1.079E+00  9.219E+00     215 A        61 A        47 A   
  80.00 keV   1.154E+00  9.536E+00     233 A        65 A        51 A   
  90.00 keV   1.224E+00  9.810E+00     251 A        69 A        54 A   
 100.00 keV   1.290E+00  1.005E+01     268 A        73 A        58 A   
 110.00 keV   1.353E+00  1.026E+01     285 A        77 A        61 A   
 120.00 keV   1.413E+00  1.045E+01     302 A        80 A        64 A   
 130.00 keV   1.471E+00  1.061E+01     318 A        84 A        67 A   
 140.00 keV   1.527E+00  1.076E+01     334 A        87 A        70 A   
 150.00 keV   1.580E+00  1.090E+01     350 A        91 A        73 A   
 160.00 keV   1.632E+00  1.102E+01     365 A        94 A        76 A   
 170.00 keV   1.682E+00  1.113E+01     380 A        97 A        79 A   
 180.00 keV   1.731E+00  1.123E+01     396 A       101 A        81 A   
 200.00 keV   1.825E+00  1.141E+01     426 A       107 A        87 A   
 225.00 keV   1.935E+00  1.159E+01     462 A       115 A        93 A   
 250.00 keV   2.040E+00  1.174E+01     498 A       122 A       100 A   
 275.00 keV   2.140E+00  1.186E+01     534 A       129 A       106 A   
 300.00 keV   2.235E+00  1.196E+01     569 A       136 A       112 A   
 325.00 keV   2.326E+00  1.204E+01     604 A       143 A       118 A   
 350.00 keV   2.414E+00  1.210E+01     638 A       150 A       124 A   
 375.00 keV   2.499E+00  1.215E+01     673 A       157 A       130 A   
 400.00 keV   2.580E+00  1.219E+01     706 A       164 A       135 A   
 450.00 keV   2.737E+00  1.224E+01     774 A       177 A       146 A   
 500.00 keV   3.167E+00  1.227E+01     840 A       189 A       157 A   
 550.00 keV   3.496E+00  1.227E+01     904 A       201 A       168 A   
 600.00 keV   3.741E+00  1.226E+01     967 A       213 A       178 A   
 650.00 keV   3.929E+00  1.223E+01    1030 A       224 A       188 A   
 700.00 keV   4.076E+00  1.219E+01    1092 A       236 A       198 A   
 800.00 keV   4.294E+00  1.210E+01    1216 A       258 A       217 A   
 900.00 keV   4.457E+00  1.198E+01    1340 A       279 A       235 A   
   1.00 MeV   4.594E+00  1.185E+01    1464 A       300 A       253 A   
   1.10 MeV   4.721E+00  1.171E+01    1588 A       321 A       271 A   
   1.20 MeV   4.844E+00  1.157E+01    1713 A       342 A       289 A   
   1.30 MeV   4.968E+00  1.142E+01    1838 A       362 A       307 A   
   1.40 MeV   5.093E+00  1.128E+01    1964 A       383 A       324 A   
   1.50 MeV   5.221E+00  1.113E+01    2089 A       403 A       341 A   
   1.60 MeV   5.351E+00  1.099E+01    2215 A       422 A       358 A   
   1.70 MeV   5.482E+00  1.085E+01    2342 A       442 A       375 A   
   1.80 MeV   5.615E+00  1.071E+01    2468 A       461 A       392 A   
   2.00 MeV   5.883E+00  1.044E+01    2722 A       499 A       426 A   
   2.25 MeV   6.217E+00  1.012E+01    3040 A       546 A       467 A   
   2.50 MeV   6.545E+00  9.822E+00    3358 A       591 A       508 A   
   2.75 MeV   6.864E+00  9.539E+00    3676 A       635 A       548 A   
   3.00 MeV   7.170E+00  9.274E+00    3994 A       678 A       588 A   
   3.25 MeV   7.463E+00  9.024E+00    4312 A       719 A       627 A   
   3.50 MeV   7.741E+00  8.789E+00    4630 A       760 A       665 A   
   3.75 MeV   8.005E+00  8.567E+00    4947 A       799 A       703 A   
   4.00 MeV   8.254E+00  8.358E+00    5264 A       837 A       741 A   
   4.50 MeV   8.713E+00  7.974E+00    5897 A       912 A       815 A   
   5.00 MeV   9.121E+00  7.629E+00    6529 A       984 A       887 A   
   5.50 MeV   9.485E+00  7.318E+00    7160 A      1053 A       958 A   
   6.00 MeV   9.810E+00  7.035E+00    7790 A      1119 A      1027 A   
   6.50 MeV   1.010E+01  6.776E+00    8420 A      1182 A      1095 A   
   7.00 MeV   1.037E+01  6.539E+00    9050 A      1244 A      1162 A   
   8.00 MeV   1.083E+01  6.120E+00    1.03 um     1366 A      1292 A   
   9.00 MeV   1.122E+01  5.758E+00    1.16 um     1481 A      1418 A   
  10.00 MeV   1.157E+01  5.444E+00    1.28 um     1589 A      1541 A   
  11.00 MeV   1.189E+01  5.167E+00    1.41 um     1692 A      1660 A   
  12.00 MeV   1.219E+01  4.922E+00    1.53 um     1791 A      1776 A   
  13.00 MeV   1.248E+01  4.702E+00    1.66 um     1885 A      1890 A   
  14.00 MeV   1.277E+01  4.504E+00    1.79 um     1975 A      2000 A   
  15.00 MeV   1.306E+01  4.324E+00    1.91 um     2061 A      2108 A   
  16.00 MeV   1.336E+01  4.160E+00    2.03 um     2143 A      2213 A   
  17.00 MeV   1.366E+01  4.010E+00    2.16 um     2222 A      2316 A   
  18.00 MeV   1.397E+01  3.872E+00    2.28 um     2297 A      2415 A   
  20.00 MeV   1.462E+01  3.627E+00    2.52 um     2450 A      2607 A   
  22.50 MeV   1.549E+01  3.366E+00    2.81 um     2629 A      2832 A   
  25.00 MeV   1.643E+01  3.144E+00    3.09 um     2787 A      3041 A   
  27.50 MeV   1.742E+01  2.954E+00    3.36 um     2929 A      3234 A   
  30.00 MeV   1.847E+01  2.788E+00    3.63 um     3054 A      3413 A   
  32.50 MeV   1.955E+01  2.642E+00    3.88 um     3167 A      3579 A   
  35.00 MeV   2.067E+01  2.512E+00    4.12 um     3267 A      3732 A   
  37.50 MeV   2.181E+01  2.396E+00    4.35 um     3358 A      3873 A   
  40.00 MeV   2.297E+01  2.292E+00    4.57 um     3439 A      4003 A   
  45.00 MeV   2.529E+01  2.111E+00    4.98 um     3603 A      4237 A   
  50.00 MeV   2.761E+01  1.959E+00    5.37 um     3737 A      4438 A   
  55.00 MeV   2.987E+01  1.830E+00    5.73 um     3850 A      4614 A   
  60.00 MeV   3.207E+01  1.719E+00    6.06 um     3946 A      4768 A   
  65.00 MeV   3.419E+01  1.622E+00    6.38 um     4029 A      4905 A   
  70.00 MeV   3.622E+01  1.536E+00    6.67 um     4102 A      5027 A   
  80.00 MeV   4.000E+01  1.392E+00    7.23 um     4259 A      5237 A   
  90.00 MeV   4.341E+01  1.275E+00    7.74 um     4385 A      5412 A   
 100.00 MeV   4.647E+01  1.177E+00    8.22 um     4491 A      5560 A   
 110.00 MeV   4.921E+01  1.095E+00    8.67 um     4581 A      5689 A   
 120.00 MeV   5.167E+01  1.025E+00    9.10 um     4660 A      5803 A   
 130.00 MeV   5.388E+01  9.637E-01    9.51 um     4731 A      5904 A   
 140.00 MeV   5.587E+01  9.101E-01    9.90 um     4794 A      5996 A   
 150.00 MeV   5.767E+01  8.627E-01   10.28 um     4852 A      6079 A   
 160.00 MeV   5.929E+01  8.204E-01   10.66 um     4905 A      6156 A   
 170.00 MeV   6.077E+01  7.824E-01   11.02 um     4954 A      6227 A   
 180.00 MeV   6.212E+01  7.481E-01   11.37 um     5000 A      6292 A   
 200.00 MeV   6.449E+01  6.885E-01   12.06 um     5131 A      6412 A   
 225.00 MeV   6.696E+01  6.271E-01   12.89 um     5303 A      6544 A   
 250.00 MeV   6.900E+01  5.766E-01   13.70 um     5457 A      6660 A   
 275.00 MeV   7.073E+01  5.341E-01   14.48 um     5597 A      6765 A   
 300.00 MeV   7.222E+01  4.980E-01   15.25 um     5728 A      6860 A   
 325.00 MeV   7.351E+01  4.668E-01   16.00 um     5849 A      6948 A   
 350.00 MeV   7.465E+01  4.396E-01   16.75 um     5964 A      7030 A   
 375.00 MeV   7.566E+01  4.156E-01   17.48 um     6072 A      7107 A   
 400.00 MeV   7.656E+01  3.943E-01   18.20 um     6176 A      7179 A   
 450.00 MeV   7.813E+01  3.580E-01   19.62 um     6527 A      7312 A   
 500.00 MeV   8.001E+01  3.283E-01   21.01 um     6845 A      7433 A   
 550.00 MeV   8.100E+01  3.034E-01   22.38 um     7137 A      7544 A   
 600.00 MeV   8.215E+01  2.823E-01   23.73 um     7410 A      7647 A   
 650.00 MeV   8.313E+01  2.642E-01   25.07 um     7666 A      7744 A   
 700.00 MeV   8.398E+01  2.484E-01   26.39 um     7908 A      7836 A   
 800.00 MeV   8.531E+01  2.221E-01   28.99 um     8755 A      8006 A   
 900.00 MeV   8.625E+01  2.012E-01   31.56 um     9507 A      8162 A   
   1.00 GeV   8.687E+01  1.841E-01   34.11 um     1.02 um     8308 A   
   1.10 GeV   8.724E+01  1.699E-01   36.65 um     1.08 um     8446 A   
   1.20 GeV   8.739E+01  1.578E-01   39.18 um     1.14 um     8577 A   
   1.30 GeV   8.736E+01  1.474E-01   41.71 um     1.20 um     8703 A   
   1.40 GeV   8.719E+01  1.384E-01   44.24 um     1.25 um     8825 A   
   1.50 GeV   8.690E+01  1.305E-01   46.77 um     1.30 um     8943 A   
   1.60 GeV   8.651E+01  1.235E-01   49.32 um     1.35 um     9058 A   
   1.70 GeV   8.605E+01  1.173E-01   51.88 um     1.40 um     9172 A   
   1.80 GeV   8.552E+01  1.117E-01   54.46 um     1.45 um     9283 A   
   2.00 GeV   8.433E+01  1.020E-01   59.66 um     1.63 um     9501 A   
   2.25 GeV   8.270E+01  9.219E-02   66.28 um     1.88 um     9769 A   
   2.50 GeV   8.099E+01  8.418E-02   73.03 um     2.11 um     1.00 um  
   2.75 GeV   7.928E+01  7.752E-02   79.93 um     2.33 um     1.03 um  
   3.00 GeV   7.762E+01  7.190E-02   86.98 um     2.53 um     1.06 um  
   3.25 GeV   7.602E+01  6.707E-02   94.17 um     2.73 um     1.08 um  
   3.50 GeV   7.451E+01  6.289E-02  101.52 um     2.93 um     1.11 um  
   3.75 GeV   7.308E+01  5.922E-02  109.01 um     3.11 um     1.14 um  
   4.00 GeV   7.174E+01  5.598E-02  116.65 um     3.30 um     1.16 um  
   4.50 GeV   6.926E+01  5.051E-02  132.34 um     3.98 um     1.22 um  
   5.00 GeV   6.703E+01  4.606E-02  148.57 um     4.59 um     1.27 um  
   5.50 GeV   6.494E+01  4.237E-02  165.33 um     5.17 um     1.33 um  
   6.00 GeV   6.294E+01  3.926E-02  182.63 um     5.72 um     1.39 um  
   6.50 GeV   6.094E+01  3.659E-02  200.49 um     6.26 um     1.45 um  
   7.00 GeV   5.902E+01  3.428E-02  218.93 um     6.78 um     1.51 um  
   8.00 GeV   5.577E+01  3.047E-02  257.49 um     8.71 um     1.64 um  
   9.00 GeV   5.290E+01  2.746E-02  298.23 um    10.45 um     1.77 um  
  10.00 GeV   5.035E+01  2.501E-02  341.10 um    12.08 um     1.91 um  
  11.00 GeV   4.808E+01  2.299E-02  386.07 um    13.66 um     2.06 um  
  12.00 GeV   4.604E+01  2.128E-02  433.10 um    15.19 um     2.21 um  
  13.00 GeV   4.419E+01  1.982E-02  482.15 um    16.71 um     2.37 um  
  14.00 GeV   4.252E+01  1.855E-02  533.19 um    18.20 um     2.53 um  
  15.00 GeV   4.100E+01  1.745E-02  586.18 um    19.69 um     2.70 um  
  16.00 GeV   3.961E+01  1.647E-02  641.08 um    21.17 um     2.87 um  
  17.00 GeV   3.833E+01  1.560E-02  697.86 um    22.65 um     3.05 um  
  18.00 GeV   3.716E+01  1.483E-02  756.48 um    24.12 um     3.23 um  
  20.00 GeV   3.506E+01  1.350E-02  879.11 um    29.72 um     3.61 um  
  22.50 GeV   3.283E+01  1.215E-02    1.04 mm    37.63 um     4.11 um  
  25.00 GeV   3.095E+01  1.105E-02    1.22 mm    44.94 um     4.64 um  
  27.50 GeV   2.933E+01  1.014E-02    1.40 mm    51.91 um     5.19 um  
  30.00 GeV   2.794E+01  9.382E-03    1.59 mm    58.68 um     5.76 um  
  32.50 GeV   2.671E+01  8.731E-03    1.80 mm    65.30 um     6.36 um  
  35.00 GeV   2.563E+01  8.167E-03    2.01 mm    71.83 um     6.97 um  
  37.50 GeV   2.467E+01  7.675E-03    2.23 mm    78.29 um     7.60 um  
  40.00 GeV   2.381E+01  7.241E-03    2.45 mm    84.69 um     8.25 um  
  45.00 GeV   2.234E+01  6.511E-03    2.93 mm   108.54 um     9.60 um  
  50.00 GeV   2.113E+01  5.920E-03    3.44 mm   130.28 um    11.01 um  
  55.00 GeV   2.012E+01  5.431E-03    3.98 mm   150.80 um    12.47 um  
  60.00 GeV   1.925E+01  5.020E-03    4.54 mm   170.51 um    13.98 um  
  65.00 GeV   1.851E+01  4.669E-03    5.13 mm   189.61 um    15.53 um  
  70.00 GeV   1.787E+01  4.365E-03    5.74 mm   208.25 um    17.11 um  
  80.00 GeV   1.680E+01  3.867E-03    7.01 mm   275.74 um    20.38 um  
  90.00 GeV   1.597E+01  3.475E-03    8.37 mm   335.52 um    23.75 um  
  90.40 GeV   1.594E+01  3.461E-03    8.42 mm   335.61 um    23.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  3.1205E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
