 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/194Os_in_ti.txt

 Ion = Osmium       [76] , Mass = 193.9652 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 193.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-01  1.495E+00      26 A        10 A         7 A   
   1.10 keV   1.271E-01  1.575E+00      27 A        10 A         8 A   
   1.20 keV   1.327E-01  1.650E+00      28 A        11 A         8 A   
   1.30 keV   1.382E-01  1.723E+00      29 A        11 A         8 A   
   1.40 keV   1.434E-01  1.792E+00      30 A        11 A         8 A   
   1.50 keV   1.484E-01  1.858E+00      31 A        12 A         9 A   
   1.60 keV   1.533E-01  1.922E+00      32 A        12 A         9 A   
   1.70 keV   1.580E-01  1.984E+00      33 A        12 A         9 A   
   1.80 keV   1.626E-01  2.044E+00      33 A        13 A         9 A   
   2.00 keV   1.714E-01  2.158E+00      35 A        13 A        10 A   
   2.25 keV   1.818E-01  2.291E+00      37 A        14 A        10 A   
   2.50 keV   1.916E-01  2.415E+00      38 A        14 A        11 A   
   2.75 keV   2.010E-01  2.532E+00      40 A        15 A        11 A   
   3.00 keV   2.099E-01  2.643E+00      42 A        16 A        11 A   
   3.25 keV   2.185E-01  2.748E+00      43 A        16 A        12 A   
   3.50 keV   2.267E-01  2.848E+00      45 A        17 A        12 A   
   3.75 keV   2.347E-01  2.943E+00      46 A        17 A        12 A   
   4.00 keV   2.424E-01  3.034E+00      47 A        18 A        13 A   
   4.50 keV   2.571E-01  3.206E+00      50 A        18 A        13 A   
