 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/45K_in_ti.txt

 Ion = Potassium    [19] , Mass = 44.96069 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 44.96069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.834E-01  1.480E+00      60 A        36 A        26 A   
   5.50 keV   1.924E-01  1.514E+00      64 A        38 A        28 A   
   6.00 keV   2.009E-01  1.545E+00      67 A        40 A        29 A   
   6.50 keV   2.091E-01  1.573E+00      71 A        42 A        31 A   
   7.00 keV   2.170E-01  1.597E+00      75 A        44 A        32 A   
   8.00 keV   2.320E-01  1.641E+00      83 A        48 A        35 A   
   9.00 keV   2.461E-01  1.677E+00      90 A        52 A        38 A   
  10.00 keV   2.594E-01  1.708E+00      97 A        55 A        40 A   
  11.00 keV   2.720E-01  1.735E+00     104 A        59 A        43 A   
  12.00 keV   2.841E-01  1.758E+00     111 A        62 A        45 A   
  13.00 keV   2.957E-01  1.778E+00     118 A        66 A        48 A   
  14.00 keV   3.069E-01  1.795E+00     125 A        69 A        50 A   
  15.00 keV   3.177E-01  1.810E+00     132 A        72 A        52 A   
  16.00 keV   3.281E-01  1.823E+00     139 A        75 A        55 A   
  17.00 keV   3.382E-01  1.834E+00     145 A        78 A        57 A   
  18.00 keV   3.480E-01  1.844E+00     152 A        82 A        59 A   
  20.00 keV   3.668E-01  1.861E+00     165 A        88 A        63 A   
  22.50 keV   3.891E-01  1.876E+00     182 A        95 A        69 A   
  25.00 keV   4.101E-01  1.886E+00     198 A       103 A        74 A   
  27.50 keV   4.301E-01  1.892E+00     215 A       110 A        79 A   
  30.00 keV   4.493E-01  1.895E+00     231 A       117 A        84 A   
  32.50 keV   4.676E-01  1.897E+00     247 A       125 A        89 A   
  35.00 keV   4.853E-01  1.896E+00     263 A       132 A        94 A   
  37.50 keV   5.023E-01  1.893E+00     280 A       139 A        99 A   
  40.00 keV   5.188E-01  1.890E+00     296 A       146 A       104 A   
  45.00 keV   5.502E-01  1.880E+00     328 A       159 A       114 A   
  50.00 keV   5.800E-01  1.867E+00     360 A       173 A       123 A   
  55.00 keV   6.083E-01  1.852E+00     393 A       186 A       132 A   
  60.00 keV   6.354E-01  1.836E+00     425 A       199 A       142 A   
  65.00 keV   6.613E-01  1.819E+00     458 A       212 A       151 A   
  70.00 keV   6.863E-01  1.801E+00     491 A       225 A       160 A   
  80.00 keV   7.336E-01  1.765E+00     557 A       251 A       178 A   
  90.00 keV   7.788E-01  1.728E+00     623 A       276 A       195 A   
 100.00 keV   8.853E-01  1.692E+00     688 A       299 A       213 A   
 110.00 keV   9.682E-01  1.657E+00     753 A       322 A       231 A   
 120.00 keV   1.035E+00  1.623E+00     817 A       344 A       248 A   
 130.00 keV   1.090E+00  1.590E+00     881 A       365 A       265 A   
 140.00 keV   1.137E+00  1.559E+00     945 A       386 A       282 A   
 150.00 keV   1.178E+00  1.528E+00    1009 A       406 A       298 A   
 160.00 keV   1.215E+00  1.499E+00    1073 A       426 A       314 A   
 170.00 keV   1.250E+00  1.471E+00    1138 A       446 A       330 A   
 180.00 keV   1.282E+00  1.444E+00    1202 A       466 A       345 A   
 200.00 keV   1.343E+00  1.393E+00    1332 A       504 A       376 A   
 225.00 keV   1.414E+00  1.335E+00    1495 A       550 A       414 A   
 250.00 keV   1.482E+00  1.283E+00    1660 A       595 A       452 A   
 275.00 keV   1.549E+00  1.235E+00    1824 A       639 A       489 A   
 300.00 keV   1.614E+00  1.191E+00    1988 A       680 A       525 A   
 325.00 keV   1.679E+00  1.150E+00    2153 A       720 A       561 A   
 350.00 keV   1.743E+00  1.113E+00    2316 A       759 A       596 A   
 375.00 keV   1.806E+00  1.078E+00    2479 A       797 A       631 A   
 400.00 keV   1.868E+00  1.046E+00    2642 A       833 A       665 A   
 450.00 keV   1.991E+00  9.880E-01    2963 A       901 A       731 A   
 500.00 keV   2.110E+00  9.371E-01    3280 A       965 A       795 A   
 550.00 keV   2.226E+00  8.920E-01    3593 A      1024 A       857 A   
 600.00 keV   2.339E+00  8.518E-01    3900 A      1079 A       916 A   
 650.00 keV   2.448E+00  8.155E-01    4203 A      1131 A       973 A   
 700.00 keV   2.555E+00  7.828E-01    4500 A      1180 A      1028 A   
 800.00 keV   2.761E+00  7.256E-01    5079 A      1270 A      1131 A   
 900.00 keV   2.957E+00  6.774E-01    5640 A      1349 A      1227 A   
   1.00 MeV   3.144E+00  6.360E-01    6182 A      1421 A      1316 A   
   1.10 MeV   3.325E+00  6.001E-01    6708 A      1486 A      1399 A   
   1.20 MeV   3.499E+00  5.686E-01    7217 A      1544 A      1476 A   
   1.30 MeV   3.668E+00  5.406E-01    7712 A      1597 A      1548 A   
   1.40 MeV   3.832E+00  5.157E-01    8192 A      1646 A      1616 A   
   1.50 MeV   3.992E+00  4.932E-01    8660 A      1691 A      1679 A   
   1.60 MeV   4.148E+00  4.729E-01    9115 A      1732 A      1739 A   
   1.70 MeV   4.301E+00  4.544E-01    9558 A      1771 A      1796 A   
   1.80 MeV   4.451E+00  4.375E-01    9991 A      1806 A      1849 A   
   2.00 MeV   4.743E+00  4.076E-01    1.08 um     1872 A      1948 A   
   2.25 MeV   5.095E+00  3.762E-01    1.18 um     1944 A      2059 A   
   2.50 MeV   5.435E+00  3.498E-01    1.28 um     2005 A      2157 A   
   2.75 MeV   5.765E+00  3.272E-01    1.37 um     2058 A      2245 A   
   3.00 MeV   6.085E+00  3.077E-01    1.45 um     2105 A      2324 A   
   3.25 MeV   6.396E+00  2.907E-01    1.53 um     2146 A      2396 A   
   3.50 MeV   6.700E+00  2.756E-01    1.61 um     2183 A      2462 A   
   3.75 MeV   6.996E+00  2.622E-01    1.69 um     2216 A      2523 A   
   4.00 MeV   7.284E+00  2.502E-01    1.76 um     2246 A      2578 A   
   4.50 MeV   7.840E+00  2.295E-01    1.90 um     2302 A      2678 A   
   5.00 MeV   8.369E+00  2.122E-01    2.03 um     2349 A      2764 A   
   5.50 MeV   8.872E+00  1.977E-01    2.15 um     2389 A      2840 A   
   6.00 MeV   9.350E+00  1.851E-01    2.27 um     2424 A      2908 A   
   6.50 MeV   9.805E+00  1.742E-01    2.38 um     2455 A      2968 A   
   7.00 MeV   1.024E+01  1.647E-01    2.49 um     2482 A      3023 A   
   8.00 MeV   1.103E+01  1.487E-01    2.69 um     2536 A      3118 A   
   9.00 MeV   1.175E+01  1.357E-01    2.88 um     2581 A      3199 A   
  10.00 MeV   1.240E+01  1.250E-01    3.06 um     2620 A      3269 A   
  11.00 MeV   1.298E+01  1.160E-01    3.23 um     2654 A      3331 A   
  12.00 MeV   1.350E+01  1.083E-01    3.39 um     2683 A      3386 A   
  13.00 MeV   1.396E+01  1.017E-01    3.55 um     2710 A      3436 A   
  14.00 MeV   1.438E+01  9.588E-02    3.71 um     2734 A      3481 A   
  15.00 MeV   1.476E+01  9.075E-02    3.86 um     2757 A      3523 A   
  16.00 MeV   1.509E+01  8.618E-02    4.00 um     2777 A      3562 A   
  17.00 MeV   1.540E+01  8.209E-02    4.15 um     2797 A      3598 A   
  18.00 MeV   1.567E+01  7.840E-02    4.29 um     2815 A      3631 A   
  20.00 MeV   1.613E+01  7.200E-02    4.56 um     2862 A      3693 A   
  22.50 MeV   1.658E+01  6.543E-02    4.90 um     2923 A      3763 A   
  25.00 MeV   1.691E+01  6.004E-02    5.23 um     2978 A      3825 A   
  27.50 MeV   1.716E+01  5.553E-02    5.55 um     3030 A      3882 A   
  30.00 MeV   1.734E+01  5.170E-02    5.87 um     3080 A      3934 A   
  32.50 MeV   1.747E+01  4.840E-02    6.18 um     3127 A      3984 A   
  35.00 MeV   1.756E+01  4.552E-02    6.50 um     3172 A      4030 A   
  37.50 MeV   1.761E+01  4.299E-02    6.81 um     3216 A      4075 A   
  40.00 MeV   1.763E+01  4.074E-02    7.12 um     3258 A      4117 A   
  45.00 MeV   1.761E+01  3.693E-02    7.75 um     3399 A      4198 A   
  50.00 MeV   1.754E+01  3.381E-02    8.38 um     3534 A      4273 A   
  55.00 MeV   1.743E+01  3.121E-02    9.01 um     3664 A      4346 A   
  60.00 MeV   1.729E+01  2.901E-02    9.64 um     3792 A      4415 A   
  65.00 MeV   1.714E+01  2.711E-02   10.28 um     3916 A      4483 A   
  70.00 MeV   1.698E+01  2.547E-02   10.93 um     4039 A      4549 A   
  80.00 MeV   1.665E+01  2.274E-02   12.24 um     4476 A      4677 A   
  90.00 MeV   1.631E+01  2.057E-02   13.59 um     4889 A      4803 A   
 100.00 MeV   1.609E+01  1.880E-02   14.95 um     5282 A      4926 A   
 110.00 MeV   1.574E+01  1.733E-02   16.34 um     5660 A      5049 A   
 120.00 MeV   1.545E+01  1.608E-02   17.76 um     6029 A      5170 A   
 130.00 MeV   1.518E+01  1.501E-02   19.20 um     6388 A      5292 A   
 140.00 MeV   1.490E+01  1.408E-02   20.67 um     6740 A      5414 A   
 150.00 MeV   1.464E+01  1.327E-02   22.16 um     7087 A      5537 A   
 160.00 MeV   1.438E+01  1.255E-02   23.69 um     7429 A      5660 A   
 170.00 MeV   1.412E+01  1.191E-02   25.24 um     7768 A      5785 A   
 180.00 MeV   1.387E+01  1.133E-02   26.82 um     8105 A      5911 A   
 200.00 MeV   1.339E+01  1.034E-02   30.06 um     9353 A      6166 A   
 225.00 MeV   1.281E+01  9.336E-03   34.29 um     1.11 um     6495 A   
 250.00 MeV   1.228E+01  8.517E-03   38.69 um     1.28 um     6835 A   
 275.00 MeV   1.178E+01  7.837E-03   43.29 um     1.44 um     7186 A   
 300.00 MeV   1.131E+01  7.263E-03   48.08 um     1.60 um     7551 A   
 325.00 MeV   1.087E+01  6.771E-03   53.07 um     1.75 um     7929 A   
 350.00 MeV   1.046E+01  6.345E-03   58.26 um     1.90 um     8321 A   
 375.00 MeV   1.007E+01  5.972E-03   63.65 um     2.05 um     8727 A   
 400.00 MeV   9.714E+00  5.642E-03   69.24 um     2.20 um     9148 A   
 450.00 MeV   9.067E+00  5.086E-03   81.02 um     2.77 um     1.00 um  
 500.00 MeV   8.502E+00  4.635E-03   93.62 um     3.30 um     1.10 um  
 550.00 MeV   8.008E+00  4.261E-03  107.03 um     3.82 um     1.20 um  
 600.00 MeV   7.573E+00  3.945E-03  121.23 um     4.32 um     1.30 um  
 650.00 MeV   7.190E+00  3.675E-03  136.22 um     4.82 um     1.42 um  
 700.00 MeV   6.851E+00  3.441E-03  151.98 um     5.32 um     1.53 um  
 800.00 MeV   6.278E+00  3.056E-03  185.72 um     7.16 um     1.78 um  
 900.00 MeV   5.814E+00  2.752E-03  222.35 um     8.85 um     2.06 um  
   1.00 GeV   5.426E+00  2.505E-03  261.74 um    10.48 um     2.35 um  
   1.10 GeV   5.091E+00  2.301E-03  303.84 um    12.07 um     2.66 um  
   1.20 GeV   4.793E+00  2.129E-03  348.63 um    13.65 um     2.98 um  
   1.30 GeV   4.518E+00  1.982E-03  396.18 um    15.23 um     3.33 um  
   1.40 GeV   4.275E+00  1.854E-03  446.53 um    16.83 um     3.69 um  
   1.50 GeV   4.070E+00  1.743E-03  499.57 um    18.45 um     4.07 um  
   1.60 GeV   3.887E+00  1.645E-03  555.19 um    20.08 um     4.47 um  
   1.70 GeV   3.722E+00  1.558E-03  613.35 um    21.72 um     4.88 um  
   1.80 GeV   3.573E+00  1.480E-03  674.01 um    23.38 um     5.31 um  
   2.00 GeV   3.313E+00  1.346E-03  802.65 um    29.67 um     6.22 um  
   2.25 GeV   3.043E+00  1.211E-03  976.89 um    38.62 um     7.44 um  
   2.50 GeV   2.811E+00  1.101E-03    1.17 mm    47.04 um     8.75 um  
   2.75 GeV   2.617E+00  1.010E-03    1.37 mm    55.24 um    10.15 um  
   3.00 GeV   2.453E+00  9.340E-04    1.59 mm    63.35 um    11.65 um  
   3.25 GeV   2.311E+00  8.688E-04    1.82 mm    71.44 um    13.22 um  
   3.50 GeV   2.187E+00  8.125E-04    2.07 mm    79.53 um    14.89 um  
   3.75 GeV   2.079E+00  7.633E-04    2.33 mm    87.66 um    16.63 um  
   4.00 GeV   1.983E+00  7.199E-04    2.60 mm    95.84 um    18.45 um  
   4.50 GeV   1.820E+00  6.470E-04    3.18 mm   126.53 um    22.33 um  
   5.00 GeV   1.688E+00  5.880E-04    3.81 mm   155.01 um    26.49 um  
   5.50 GeV   1.578E+00  5.392E-04    4.49 mm   182.43 um    30.93 um  
   6.00 GeV   1.485E+00  4.982E-04    5.21 mm   209.28 um    35.62 um  
   6.50 GeV   1.406E+00  4.632E-04    5.98 mm   235.82 um    40.56 um  
   7.00 GeV   1.337E+00  4.330E-04    6.79 mm   262.17 um    45.73 um  
   8.00 GeV   1.224E+00  3.833E-04    8.52 mm   358.96 um    56.71 um  
   9.00 GeV   1.135E+00  3.443E-04   10.39 mm   446.86 um    68.47 um  
  10.00 GeV   1.063E+00  3.127E-04   12.41 mm   530.32 um    80.93 um  
  11.00 GeV   1.004E+00  2.866E-04   14.55 mm   611.12 um    94.02 um  
  12.00 GeV   9.544E-01  2.647E-04   16.81 mm   690.11 um   107.69 um  
  13.00 GeV   9.123E-01  2.460E-04   19.18 mm   767.72 um   121.86 um  
  14.00 GeV   8.761E-01  2.298E-04   21.66 mm   844.22 um   136.49 um  
  15.00 GeV   8.446E-01  2.157E-04   24.23 mm   919.74 um   151.54 um  
  16.00 GeV   8.171E-01  2.033E-04   26.89 mm   994.38 um   166.96 um  
  17.00 GeV   7.929E-01  1.923E-04   29.64 mm     1.07 mm   182.71 um  
  18.00 GeV   7.713E-01  1.825E-04   32.47 mm     1.14 mm   198.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.7972E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
