 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/41Sc_in_ti.txt

 Ion = Scandium     [21] , Mass = 40.96925 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 40.96925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.810E-02  8.947E-01      21 A        16 A        11 A   
   1.10 keV   8.191E-02  9.288E-01      22 A        16 A        12 A   
   1.20 keV   8.556E-02  9.605E-01      23 A        17 A        12 A   
   1.30 keV   8.905E-02  9.900E-01      24 A        18 A        13 A   
   1.40 keV   9.241E-02  1.018E+00      26 A        18 A        13 A   
   1.50 keV   9.565E-02  1.044E+00      27 A        19 A        14 A   
   1.60 keV   9.879E-02  1.068E+00      28 A        20 A        14 A   
   1.70 keV   1.018E-01  1.092E+00      29 A        20 A        14 A   
   1.80 keV   1.048E-01  1.114E+00      30 A        21 A        15 A   
   2.00 keV   1.105E-01  1.155E+00      31 A        22 A        16 A   
   2.25 keV   1.172E-01  1.201E+00      34 A        23 A        17 A   
   2.50 keV   1.235E-01  1.242E+00      36 A        25 A        18 A   
   2.75 keV   1.295E-01  1.280E+00      38 A        26 A        19 A   
   3.00 keV   1.353E-01  1.315E+00      40 A        27 A        20 A   
   3.25 keV   1.408E-01  1.346E+00      43 A        28 A        20 A   
   3.50 keV   1.461E-01  1.376E+00      45 A        30 A        21 A   
   3.75 keV   1.512E-01  1.403E+00      47 A        31 A        22 A   
   4.00 keV   1.562E-01  1.428E+00      49 A        32 A        23 A   
   4.50 keV   1.657E-01  1.474E+00      53 A        34 A        25 A   
