 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/47Cr_in_ti.txt

 Ion = Chromium     [24] , Mass = 46.96289 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 46.96289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.627E-01  1.730E+00      54 A        33 A        24 A   
   5.50 keV   1.706E-01  1.775E+00      57 A        35 A        25 A   
   6.00 keV   1.782E-01  1.816E+00      61 A        37 A        27 A   
   6.50 keV   1.855E-01  1.852E+00      64 A        38 A        28 A   
   7.00 keV   1.925E-01  1.886E+00      67 A        40 A        29 A   
   8.00 keV   2.058E-01  1.945E+00      74 A        43 A        31 A   
   9.00 keV   2.182E-01  1.996E+00      80 A        47 A        34 A   
  10.00 keV   2.300E-01  2.040E+00      86 A        50 A        36 A   
  11.00 keV   2.413E-01  2.078E+00      92 A        53 A        38 A   
  12.00 keV   2.520E-01  2.112E+00      98 A        56 A        40 A   
  13.00 keV   2.623E-01  2.141E+00     104 A        59 A        43 A   
  14.00 keV   2.722E-01  2.168E+00     110 A        61 A        45 A   
  15.00 keV   2.818E-01  2.191E+00     116 A        64 A        47 A   
  16.00 keV   2.910E-01  2.212E+00     121 A        67 A        49 A   
  17.00 keV   2.999E-01  2.231E+00     127 A        70 A        51 A   
  18.00 keV   3.086E-01  2.248E+00     133 A        73 A        53 A   
  20.00 keV   3.253E-01  2.277E+00     144 A        78 A        56 A   
  22.50 keV   3.451E-01  2.306E+00     158 A        84 A        61 A   
  25.00 keV   3.637E-01  2.329E+00     172 A        91 A        66 A   
  27.50 keV   3.815E-01  2.346E+00     185 A        97 A        70 A   
  30.00 keV   3.985E-01  2.359E+00     199 A       103 A        74 A   
  32.50 keV   4.147E-01  2.369E+00     213 A       110 A        79 A   
  35.00 keV   4.304E-01  2.376E+00     226 A       116 A        83 A   
  37.50 keV   4.455E-01  2.381E+00     240 A       122 A        87 A   
  40.00 keV   4.601E-01  2.384E+00     253 A       128 A        91 A   
  45.00 keV   4.880E-01  2.384E+00     280 A       139 A       100 A   
  50.00 keV   5.144E-01  2.381E+00     307 A       151 A       108 A   
  55.00 keV   5.395E-01  2.373E+00     334 A       163 A       116 A   
  60.00 keV   5.635E-01  2.363E+00     361 A       174 A       124 A   
  65.00 keV   5.865E-01  2.351E+00     388 A       185 A       131 A   
  70.00 keV   6.087E-01  2.337E+00     415 A       197 A       139 A   
  80.00 keV   6.507E-01  2.307E+00     470 A       219 A       154 A   
  90.00 keV   6.901E-01  2.274E+00     524 A       241 A       170 A   
 100.00 keV   7.432E-01  2.240E+00     579 A       262 A       185 A   
 110.00 keV   8.009E-01  2.205E+00     634 A       283 A       200 A   
 120.00 keV   8.541E-01  2.171E+00     689 A       304 A       214 A   
 130.00 keV   9.039E-01  2.137E+00     744 A       324 A       229 A   
 140.00 keV   9.510E-01  2.103E+00     800 A       344 A       244 A   
 150.00 keV   9.955E-01  2.070E+00     855 A       363 A       258 A   
 160.00 keV   1.038E+00  2.038E+00     910 A       383 A       273 A   
 170.00 keV   1.078E+00  2.007E+00     965 A       401 A       287 A   
 180.00 keV   1.116E+00  1.976E+00    1021 A       420 A       301 A   
 200.00 keV   1.188E+00  1.918E+00    1132 A       457 A       330 A   
 225.00 keV   1.270E+00  1.850E+00    1273 A       501 A       364 A   
 250.00 keV   1.345E+00  1.788E+00    1413 A       545 A       399 A   
 275.00 keV   1.414E+00  1.729E+00    1555 A       587 A       433 A   
 300.00 keV   1.478E+00  1.675E+00    1697 A       628 A       466 A   
 325.00 keV   1.539E+00  1.625E+00    1839 A       668 A       499 A   
 350.00 keV   1.596E+00  1.578E+00    1982 A       707 A       532 A   
 375.00 keV   1.651E+00  1.534E+00    2125 A       745 A       565 A   
 400.00 keV   1.704E+00  1.493E+00    2269 A       783 A       597 A   
 450.00 keV   1.806E+00  1.419E+00    2556 A       855 A       661 A   
 500.00 keV   1.905E+00  1.352E+00    2843 A       923 A       723 A   
 550.00 keV   2.001E+00  1.292E+00    3129 A       989 A       784 A   
 600.00 keV   2.096E+00  1.239E+00    3414 A      1051 A       844 A   
 650.00 keV   2.192E+00  1.190E+00    3697 A      1111 A       903 A   
 700.00 keV   2.287E+00  1.146E+00    3978 A      1167 A       960 A   
 800.00 keV   2.480E+00  1.068E+00    4530 A      1273 A      1070 A   
 900.00 keV   2.677E+00  1.001E+00    5068 A      1369 A      1174 A   
   1.00 MeV   2.877E+00  9.435E-01    5590 A      1455 A      1273 A   
   1.10 MeV   3.081E+00  8.932E-01    6096 A      1534 A      1365 A   
   1.20 MeV   3.288E+00  8.487E-01    6586 A      1605 A      1452 A   
   1.30 MeV   3.496E+00  8.091E-01    7060 A      1669 A      1534 A   
   1.40 MeV   3.706E+00  7.736E-01    7517 A      1728 A      1610 A   
   1.50 MeV   3.917E+00  7.414E-01    7959 A      1781 A      1682 A   
   1.60 MeV   4.128E+00  7.123E-01    8386 A      1830 A      1749 A   
   1.70 MeV   4.339E+00  6.856E-01    8799 A      1875 A      1812 A   
   1.80 MeV   4.549E+00  6.612E-01    9198 A      1916 A      1872 A   
   2.00 MeV   4.967E+00  6.178E-01    9960 A      1990 A      1981 A   
   2.25 MeV   5.481E+00  5.719E-01    1.08 um     2068 A      2100 A   
   2.50 MeV   5.984E+00  5.332E-01    1.17 um     2134 A      2204 A   
   2.75 MeV   6.474E+00  4.999E-01    1.25 um     2189 A      2296 A   
   3.00 MeV   6.950E+00  4.711E-01    1.32 um     2237 A      2377 A   
   3.25 MeV   7.411E+00  4.458E-01    1.39 um     2278 A      2449 A   
   3.50 MeV   7.857E+00  4.234E-01    1.45 um     2314 A      2514 A   
   3.75 MeV   8.287E+00  4.033E-01    1.52 um     2346 A      2574 A   
   4.00 MeV   8.703E+00  3.853E-01    1.58 um     2375 A      2627 A   
   4.50 MeV   9.491E+00  3.543E-01    1.69 um     2426 A      2722 A   
   5.00 MeV   1.022E+01  3.283E-01    1.79 um     2468 A      2803 A   
   5.50 MeV   1.090E+01  3.063E-01    1.89 um     2504 A      2873 A   
   6.00 MeV   1.154E+01  2.873E-01    1.99 um     2534 A      2934 A   
   6.50 MeV   1.213E+01  2.708E-01    2.08 um     2561 A      2989 A   
   7.00 MeV   1.267E+01  2.562E-01    2.16 um     2585 A      3039 A   
   8.00 MeV   1.366E+01  2.318E-01    2.32 um     2629 A      3124 A   
   9.00 MeV   1.453E+01  2.119E-01    2.48 um     2667 A      3196 A   
  10.00 MeV   1.529E+01  1.955E-01    2.62 um     2698 A      3259 A   
  11.00 MeV   1.596E+01  1.817E-01    2.76 um     2726 A      3314 A   
  12.00 MeV   1.655E+01  1.699E-01    2.89 um     2751 A      3363 A   
  13.00 MeV   1.709E+01  1.596E-01    3.02 um     2773 A      3407 A   
  14.00 MeV   1.756E+01  1.506E-01    3.15 um     2793 A      3447 A   
  15.00 MeV   1.799E+01  1.427E-01    3.27 um     2811 A      3484 A   
  16.00 MeV   1.838E+01  1.356E-01    3.39 um     2828 A      3519 A   
  17.00 MeV   1.873E+01  1.292E-01    3.51 um     2844 A      3551 A   
  18.00 MeV   1.904E+01  1.235E-01    3.62 um     2859 A      3581 A   
  20.00 MeV   1.959E+01  1.136E-01    3.85 um     2896 A      3636 A   
  22.50 MeV   2.015E+01  1.033E-01    4.13 um     2942 A      3698 A   
  25.00 MeV   2.060E+01  9.493E-02    4.39 um     2984 A      3754 A   
  27.50 MeV   2.096E+01  8.788E-02    4.66 um     3024 A      3804 A   
  30.00 MeV   2.125E+01  8.188E-02    4.92 um     3061 A      3851 A   
  32.50 MeV   2.148E+01  7.671E-02    5.18 um     3096 A      3894 A   
  35.00 MeV   2.166E+01  7.219E-02    5.43 um     3129 A      3935 A   
  37.50 MeV   2.181E+01  6.822E-02    5.68 um     3162 A      3974 A   
  40.00 MeV   2.192E+01  6.469E-02    5.94 um     3193 A      4011 A   
  45.00 MeV   2.208E+01  5.870E-02    6.44 um     3291 A      4080 A   
  50.00 MeV   2.216E+01  5.379E-02    6.93 um     3384 A      4145 A   
  55.00 MeV   2.219E+01  4.969E-02    7.43 um     3474 A      4206 A   
  60.00 MeV   2.218E+01  4.621E-02    7.93 um     3561 A      4264 A   
  65.00 MeV   2.213E+01  4.322E-02    8.43 um     3645 A      4320 A   
  70.00 MeV   2.207E+01  4.061E-02    8.93 um     3728 A      4374 A   
  80.00 MeV   2.190E+01  3.629E-02    9.93 um     4015 A      4478 A   
  90.00 MeV   2.169E+01  3.286E-02   10.94 um     4288 A      4577 A   
 100.00 MeV   2.158E+01  3.005E-02   11.96 um     4547 A      4673 A   
 110.00 MeV   2.136E+01  2.771E-02   12.99 um     4795 A      4767 A   
 120.00 MeV   2.111E+01  2.573E-02   14.03 um     5036 A      4859 A   
 130.00 MeV   2.089E+01  2.403E-02   15.08 um     5271 A      4949 A   
 140.00 MeV   2.067E+01  2.256E-02   16.15 um     5500 A      5039 A   
 150.00 MeV   2.044E+01  2.126E-02   17.22 um     5724 A      5128 A   
 160.00 MeV   2.020E+01  2.012E-02   18.31 um     5945 A      5216 A   
 170.00 MeV   1.995E+01  1.910E-02   19.41 um     6163 A      5305 A   
 180.00 MeV   1.971E+01  1.818E-02   20.52 um     6379 A      5393 A   
 200.00 MeV   1.922E+01  1.660E-02   22.80 um     7173 A      5570 A   
 225.00 MeV   1.861E+01  1.499E-02   25.72 um     8314 A      5793 A   
 250.00 MeV   1.800E+01  1.368E-02   28.74 um     9380 A      6019 A   
 275.00 MeV   1.742E+01  1.260E-02   31.86 um     1.04 um     6251 A   
 300.00 MeV   1.685E+01  1.168E-02   35.09 um     1.14 um     6487 A   
 325.00 MeV   1.631E+01  1.089E-02   38.42 um     1.24 um     6730 A   
 350.00 MeV   1.579E+01  1.021E-02   41.87 um     1.33 um     6979 A   
 375.00 MeV   1.530E+01  9.613E-03   45.42 um     1.43 um     7235 A   
 400.00 MeV   1.483E+01  9.085E-03   49.09 um     1.52 um     7498 A   
 450.00 MeV   1.396E+01  8.194E-03   56.78 um     1.88 um     8048 A   
 500.00 MeV   1.319E+01  7.470E-03   64.93 um     2.21 um     8629 A   
 550.00 MeV   1.249E+01  6.869E-03   73.55 um     2.53 um     9243 A   
 600.00 MeV   1.187E+01  6.362E-03   82.63 um     2.84 um     9889 A   
 650.00 MeV   1.132E+01  5.929E-03   92.17 um     3.15 um     1.06 um  
 700.00 MeV   1.082E+01  5.553E-03  102.17 um     3.46 um     1.13 um  
 800.00 MeV   9.969E+00  4.934E-03  123.47 um     4.60 um     1.28 um  
 900.00 MeV   9.268E+00  4.445E-03  146.49 um     5.64 um     1.44 um  
   1.00 GeV   8.678E+00  4.048E-03  171.16 um     6.64 um     1.62 um  
   1.10 GeV   8.169E+00  3.719E-03  197.44 um     7.62 um     1.80 um  
   1.20 GeV   7.716E+00  3.442E-03  225.31 um     8.59 um     2.00 um  
   1.30 GeV   7.301E+00  3.205E-03  254.79 um     9.56 um     2.21 um  
   1.40 GeV   6.909E+00  3.000E-03  285.94 um    10.54 um     2.42 um  
   1.50 GeV   6.585E+00  2.821E-03  318.74 um    11.53 um     2.65 um  
   1.60 GeV   6.296E+00  2.663E-03  353.10 um    12.53 um     2.89 um  
   1.70 GeV   6.036E+00  2.522E-03  388.99 um    13.53 um     3.14 um  
   1.80 GeV   5.799E+00  2.396E-03  426.38 um    14.54 um     3.39 um  
   2.00 GeV   5.385E+00  2.180E-03  505.59 um    18.38 um     3.94 um  
   2.25 GeV   4.955E+00  1.962E-03  612.69 um    23.86 um     4.66 um  
   2.50 GeV   4.598E+00  1.784E-03  728.60 um    28.98 um     5.44 um  
   2.75 GeV   4.298E+00  1.638E-03  853.04 um    33.94 um     6.28 um  
   3.00 GeV   4.041E+00  1.514E-03  985.79 um    38.83 um     7.16 um  
   3.25 GeV   3.809E+00  1.409E-03    1.13 mm    43.69 um     8.09 um  
   3.50 GeV   3.607E+00  1.318E-03    1.28 mm    48.56 um     9.07 um  
   3.75 GeV   3.429E+00  1.238E-03    1.43 mm    53.46 um    10.09 um  
   4.00 GeV   3.272E+00  1.168E-03    1.60 mm    58.39 um    11.16 um  
   4.50 GeV   3.005E+00  1.050E-03    1.95 mm    76.91 um    13.44 um  
   5.00 GeV   2.787E+00  9.546E-04    2.33 mm    94.11 um    15.88 um  
   5.50 GeV   2.605E+00  8.756E-04    2.74 mm   110.69 um    18.49 um  
   6.00 GeV   2.452E+00  8.092E-04    3.18 mm   126.93 um    21.24 um  
   6.50 GeV   2.321E+00  7.525E-04    3.65 mm   142.98 um    24.14 um  
   7.00 GeV   2.207E+00  7.035E-04    4.13 mm   158.93 um    27.17 um  
   8.00 GeV   2.020E+00  6.230E-04    5.18 mm   217.58 um    33.61 um  
   9.00 GeV   1.872E+00  5.597E-04    6.32 mm   270.88 um    40.52 um  
  10.00 GeV   1.752E+00  5.085E-04    7.54 mm   321.54 um    47.85 um  
  11.00 GeV   1.654E+00  4.661E-04    8.84 mm   370.63 um    55.56 um  
  12.00 GeV   1.571E+00  4.305E-04   10.22 mm   418.67 um    63.61 um  
  13.00 GeV   1.501E+00  4.002E-04   11.66 mm   465.91 um    71.97 um  
  14.00 GeV   1.440E+00  3.740E-04   13.16 mm   512.51 um    80.60 um  
  15.00 GeV   1.388E+00  3.511E-04   14.73 mm   558.57 um    89.50 um  
  16.00 GeV   1.341E+00  3.310E-04   16.35 mm   604.12 um    98.61 um  
  17.00 GeV   1.301E+00  3.131E-04   18.03 mm   649.20 um   107.94 um  
  18.00 GeV   1.265E+00  2.971E-04   19.75 mm   693.83 um   117.45 um  
  18.80 GeV   1.240E+00  2.855E-04   21.16 mm   722.29 um   125.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.4462E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
