 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/217Th_in_ti.txt

 Ion = Thorium      [90] , Mass = 217.0131 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 217.0131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.304E-01  1.513E+00      27 A        10 A         7 A   
   1.10 keV   1.368E-01  1.595E+00      28 A        10 A         7 A   
   1.20 keV   1.429E-01  1.674E+00      29 A        10 A         8 A   
   1.30 keV   1.487E-01  1.749E+00      30 A        11 A         8 A   
   1.40 keV   1.543E-01  1.821E+00      31 A        11 A         8 A   
   1.50 keV   1.597E-01  1.891E+00      32 A        11 A         8 A   
   1.60 keV   1.650E-01  1.958E+00      32 A        12 A         9 A   
   1.70 keV   1.700E-01  2.022E+00      33 A        12 A         9 A   
   1.80 keV   1.750E-01  2.085E+00      34 A        12 A         9 A   
   2.00 keV   1.844E-01  2.204E+00      36 A        13 A         9 A   
   2.25 keV   1.956E-01  2.344E+00      37 A        13 A        10 A   
   2.50 keV   2.062E-01  2.476E+00      39 A        14 A        10 A   
   2.75 keV   2.163E-01  2.600E+00      41 A        15 A        11 A   
   3.00 keV   2.259E-01  2.717E+00      42 A        15 A        11 A   
   3.25 keV   2.351E-01  2.828E+00      44 A        16 A        11 A   
   3.50 keV   2.440E-01  2.935E+00      45 A        16 A        12 A   
   3.75 keV   2.525E-01  3.037E+00      47 A        17 A        12 A   
   4.00 keV   2.608E-01  3.134E+00      48 A        17 A        12 A   
   4.50 keV   2.766E-01  3.318E+00      50 A        18 A        13 A   
