 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/174Tb_in_ti.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.082E-01  1.471E+00      26 A        10 A         8 A   
   1.10 keV   1.134E-01  1.547E+00      27 A        11 A         8 A   
   1.20 keV   1.185E-01  1.620E+00      28 A        11 A         8 A   
   1.30 keV   1.233E-01  1.689E+00      29 A        12 A         8 A   
   1.40 keV   1.280E-01  1.755E+00      30 A        12 A         9 A   
   1.50 keV   1.325E-01  1.818E+00      30 A        12 A         9 A   
   1.60 keV   1.368E-01  1.879E+00      31 A        13 A         9 A   
   1.70 keV   1.410E-01  1.938E+00      32 A        13 A         9 A   
   1.80 keV   1.451E-01  1.995E+00      33 A        13 A        10 A   
   2.00 keV   1.530E-01  2.103E+00      35 A        14 A        10 A   
   2.25 keV   1.622E-01  2.228E+00      36 A        14 A        10 A   
   2.50 keV   1.710E-01  2.346E+00      38 A        15 A        11 A   
   2.75 keV   1.794E-01  2.456E+00      40 A        16 A        11 A   
   3.00 keV   1.873E-01  2.559E+00      41 A        16 A        12 A   
   3.25 keV   1.950E-01  2.658E+00      43 A        17 A        12 A   
   3.50 keV   2.024E-01  2.751E+00      44 A        17 A        13 A   
   3.75 keV   2.095E-01  2.840E+00      46 A        18 A        13 A   
   4.00 keV   2.163E-01  2.924E+00      47 A        18 A        13 A   
   4.50 keV   2.294E-01  3.083E+00      50 A        19 A        14 A   
