 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/118Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.620E-02  1.456E+00      23 A        11 A         8 A   
   1.10 keV   4.845E-02  1.527E+00      24 A        12 A         9 A   
   1.20 keV   5.061E-02  1.595E+00      25 A        12 A         9 A   
   1.30 keV   5.267E-02  1.659E+00      26 A        13 A         9 A   
   1.40 keV   5.466E-02  1.720E+00      27 A        13 A        10 A   
   1.50 keV   5.658E-02  1.778E+00      28 A        14 A        10 A   
   1.60 keV   5.844E-02  1.834E+00      28 A        14 A        10 A   
   1.70 keV   6.023E-02  1.888E+00      29 A        14 A        10 A   
   1.80 keV   6.198E-02  1.940E+00      30 A        15 A        11 A   
   2.00 keV   6.533E-02  2.038E+00      32 A        15 A        11 A   
   2.25 keV   6.930E-02  2.151E+00      33 A        16 A        12 A   
   2.50 keV   7.304E-02  2.256E+00      35 A        17 A        12 A   
   2.75 keV   7.661E-02  2.354E+00      37 A        17 A        13 A   
   3.00 keV   8.002E-02  2.446E+00      38 A        18 A        13 A   
   3.25 keV   8.328E-02  2.532E+00      40 A        19 A        14 A   
   3.50 keV   8.643E-02  2.614E+00      41 A        19 A        14 A   
   3.75 keV   8.946E-02  2.691E+00      43 A        20 A        14 A   
   4.00 keV   9.239E-02  2.765E+00      44 A        20 A        15 A   
   4.50 keV   9.800E-02  2.902E+00      47 A        22 A        16 A   
