 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/51Mn_in_ti.txt

 Ion = Manganese    [25] , Mass = 50.94821 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 50.94821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.773E-02  1.032E+00      21 A        14 A        10 A   
   1.10 keV   6.055E-02  1.074E+00      22 A        15 A        11 A   
   1.20 keV   6.324E-02  1.113E+00      23 A        16 A        11 A   
   1.30 keV   6.582E-02  1.149E+00      24 A        16 A        12 A   
   1.40 keV   6.830E-02  1.184E+00      25 A        17 A        12 A   
   1.50 keV   7.070E-02  1.216E+00      26 A        17 A        12 A   
   1.60 keV   7.302E-02  1.247E+00      27 A        18 A        13 A   
   1.70 keV   7.527E-02  1.276E+00      28 A        19 A        13 A   
   1.80 keV   7.745E-02  1.303E+00      29 A        19 A        14 A   
   2.00 keV   8.164E-02  1.355E+00      31 A        20 A        14 A   
   2.25 keV   8.659E-02  1.414E+00      33 A        21 A        15 A   
   2.50 keV   9.128E-02  1.467E+00      35 A        22 A        16 A   
   2.75 keV   9.573E-02  1.515E+00      37 A        24 A        17 A   
   3.00 keV   9.999E-02  1.560E+00      39 A        25 A        18 A   
   3.25 keV   1.041E-01  1.601E+00      41 A        26 A        18 A   
   3.50 keV   1.080E-01  1.639E+00      43 A        27 A        19 A   
   3.75 keV   1.118E-01  1.675E+00      45 A        28 A        20 A   
   4.00 keV   1.155E-01  1.708E+00      47 A        29 A        21 A   
   4.50 keV   1.225E-01  1.769E+00      50 A        31 A        22 A   
