 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/195Tl_in_ti.txt

 Ion = Thallium     [81] , Mass = 194.9698 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 194.9698 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.376E-01  1.517E+00      26 A        10 A         7 A   
   1.10 keV   1.443E-01  1.598E+00      27 A        10 A         7 A   
   1.20 keV   1.507E-01  1.676E+00      28 A        11 A         8 A   
   1.30 keV   1.568E-01  1.750E+00      29 A        11 A         8 A   
   1.40 keV   1.628E-01  1.820E+00      30 A        11 A         8 A   
   1.50 keV   1.685E-01  1.888E+00      30 A        12 A         8 A   
   1.60 keV   1.740E-01  1.954E+00      31 A        12 A         9 A   
   1.70 keV   1.793E-01  2.017E+00      32 A        12 A         9 A   
   1.80 keV   1.845E-01  2.078E+00      33 A        12 A         9 A   
   2.00 keV   1.945E-01  2.195E+00      34 A        13 A         9 A   
   2.25 keV   2.063E-01  2.332E+00      36 A        14 A        10 A   
   2.50 keV   2.175E-01  2.459E+00      38 A        14 A        10 A   
   2.75 keV   2.281E-01  2.580E+00      39 A        15 A        11 A   
   3.00 keV   2.382E-01  2.693E+00      41 A        15 A        11 A   
   3.25 keV   2.480E-01  2.801E+00      42 A        16 A        11 A   
   3.50 keV   2.573E-01  2.904E+00      44 A        16 A        12 A   
   3.75 keV   2.664E-01  3.002E+00      45 A        17 A        12 A   
   4.00 keV   2.751E-01  3.096E+00      46 A        17 A        12 A   
   4.50 keV   2.918E-01  3.273E+00      49 A        18 A        13 A   
