 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/46Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 45.95369 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 45.95369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.199E-02  9.100E-01      22 A        15 A        11 A   
   1.10 keV   7.550E-02  9.447E-01      23 A        16 A        12 A   
   1.20 keV   7.886E-02  9.769E-01      24 A        17 A        12 A   
   1.30 keV   8.208E-02  1.007E+00      26 A        18 A        12 A   
   1.40 keV   8.518E-02  1.035E+00      27 A        18 A        13 A   
   1.50 keV   8.817E-02  1.062E+00      28 A        19 A        13 A   
   1.60 keV   9.106E-02  1.087E+00      29 A        19 A        14 A   
   1.70 keV   9.386E-02  1.110E+00      30 A        20 A        14 A   
   1.80 keV   9.658E-02  1.133E+00      31 A        21 A        15 A   
   2.00 keV   1.018E-01  1.174E+00      33 A        22 A        16 A   
   2.25 keV   1.080E-01  1.221E+00      35 A        23 A        17 A   
   2.50 keV   1.138E-01  1.264E+00      38 A        24 A        18 A   
   2.75 keV   1.194E-01  1.302E+00      40 A        26 A        18 A   
   3.00 keV   1.247E-01  1.337E+00      42 A        27 A        19 A   
   3.25 keV   1.298E-01  1.369E+00      44 A        28 A        20 A   
   3.50 keV   1.347E-01  1.399E+00      46 A        29 A        21 A   
   3.75 keV   1.394E-01  1.427E+00      49 A        30 A        22 A   
   4.00 keV   1.440E-01  1.453E+00      51 A        31 A        23 A   
   4.50 keV   1.527E-01  1.499E+00      55 A        34 A        24 A   
