 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/78Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.236E-01  2.500E+00      49 A        26 A        19 A   
   5.50 keV   1.297E-01  2.583E+00      52 A        27 A        20 A   
   6.00 keV   1.354E-01  2.658E+00      55 A        28 A        21 A   
   6.50 keV   1.409E-01  2.728E+00      57 A        29 A        21 A   
   7.00 keV   1.463E-01  2.793E+00      60 A        31 A        22 A   
   8.00 keV   1.564E-01  2.910E+00      65 A        33 A        24 A   
   9.00 keV   1.659E-01  3.014E+00      70 A        35 A        26 A   
  10.00 keV   1.748E-01  3.106E+00      74 A        37 A        27 A   
  11.00 keV   1.834E-01  3.188E+00      79 A        39 A        29 A   
  12.00 keV   1.915E-01  3.263E+00      84 A        41 A        30 A   
  13.00 keV   1.993E-01  3.331E+00      88 A        43 A        31 A   
  14.00 keV   2.069E-01  3.394E+00      92 A        44 A        33 A   
  15.00 keV   2.141E-01  3.451E+00      97 A        46 A        34 A   
  16.00 keV   2.211E-01  3.504E+00     101 A        48 A        35 A   
  17.00 keV   2.279E-01  3.553E+00     105 A        50 A        37 A   
  18.00 keV   2.346E-01  3.598E+00     109 A        51 A        38 A   
  20.00 keV   2.472E-01  3.681E+00     118 A        55 A        40 A   
  22.50 keV   2.622E-01  3.769E+00     128 A        58 A        43 A   
  25.00 keV   2.764E-01  3.845E+00     137 A        62 A        46 A   
  27.50 keV   2.899E-01  3.910E+00     147 A        66 A        49 A   
  30.00 keV   3.028E-01  3.968E+00     157 A        70 A        52 A   
  32.50 keV   3.152E-01  4.018E+00     166 A        74 A        55 A   
  35.00 keV   3.271E-01  4.062E+00     176 A        77 A        57 A   
  37.50 keV   3.385E-01  4.100E+00     185 A        81 A        60 A   
  40.00 keV   3.497E-01  4.135E+00     194 A        84 A        62 A   
  45.00 keV   3.709E-01  4.192E+00     212 A        91 A        67 A   
  50.00 keV   3.909E-01  4.238E+00     230 A        98 A        72 A   
  55.00 keV   4.100E-01  4.273E+00     248 A       104 A        77 A   
  60.00 keV   4.282E-01  4.301E+00     266 A       111 A        82 A   
  65.00 keV   4.457E-01  4.323E+00     284 A       117 A        87 A   
  70.00 keV   4.625E-01  4.340E+00     302 A       124 A        91 A   
  80.00 keV   4.945E-01  4.360E+00     337 A       137 A       100 A   
  90.00 keV   5.245E-01  4.368E+00     372 A       149 A       109 A   
 100.00 keV   5.528E-01  4.367E+00     407 A       161 A       118 A   
 110.00 keV   5.798E-01  4.358E+00     442 A       174 A       127 A   
 120.00 keV   6.056E-01  4.345E+00     478 A       186 A       135 A   
 130.00 keV   6.303E-01  4.327E+00     513 A       198 A       144 A   
 140.00 keV   6.541E-01  4.306E+00     548 A       210 A       152 A   
 150.00 keV   6.771E-01  4.283E+00     584 A       222 A       160 A   
 160.00 keV   7.404E-01  4.258E+00     619 A       234 A       169 A   
 170.00 keV   8.428E-01  4.232E+00     654 A       245 A       177 A   
 180.00 keV   9.227E-01  4.205E+00     689 A       256 A       185 A   
 200.00 keV   1.034E+00  4.148E+00     758 A       278 A       202 A   
 225.00 keV   1.117E+00  4.075E+00     845 A       305 A       222 A   
 250.00 keV   1.169E+00  4.001E+00     932 A       331 A       241 A   
 275.00 keV   1.208E+00  3.928E+00    1020 A       358 A       261 A   
 300.00 keV   1.245E+00  3.856E+00    1109 A       384 A       280 A   
 325.00 keV   1.283E+00  3.786E+00    1200 A       410 A       299 A   
 350.00 keV   1.324E+00  3.718E+00    1291 A       436 A       318 A   
 375.00 keV   1.368E+00  3.652E+00    1383 A       462 A       337 A   
 400.00 keV   1.416E+00  3.589E+00    1475 A       488 A       356 A   
 450.00 keV   1.522E+00  3.468E+00    1662 A       539 A       394 A   
 500.00 keV   1.636E+00  3.355E+00    1851 A       589 A       432 A   
 550.00 keV   1.755E+00  3.251E+00    2039 A       637 A       470 A   
 600.00 keV   1.876E+00  3.153E+00    2228 A       683 A       508 A   
 650.00 keV   1.997E+00  3.062E+00    2417 A       729 A       545 A   
 700.00 keV   2.116E+00  2.977E+00    2605 A       772 A       583 A   
 800.00 keV   2.344E+00  2.821E+00    2980 A       856 A       657 A   
 900.00 keV   2.557E+00  2.684E+00    3352 A       935 A       729 A   
   1.00 MeV   2.753E+00  2.562E+00    3721 A      1009 A       799 A   
   1.10 MeV   2.934E+00  2.452E+00    4087 A      1080 A       867 A   
   1.20 MeV   3.101E+00  2.352E+00    4450 A      1147 A       934 A   
   1.30 MeV   3.256E+00  2.262E+00    4811 A      1211 A       999 A   
   1.40 MeV   3.401E+00  2.179E+00    5168 A      1271 A      1062 A   
   1.50 MeV   3.537E+00  2.104E+00    5524 A      1330 A      1123 A   
   1.60 MeV   3.666E+00  2.034E+00    5877 A      1386 A      1183 A   
   1.70 MeV   3.789E+00  1.969E+00    6227 A      1440 A      1241 A   
   1.80 MeV   3.908E+00  1.910E+00    6575 A      1491 A      1298 A   
   2.00 MeV   4.134E+00  1.802E+00    7264 A      1590 A      1409 A   
   2.25 MeV   4.405E+00  1.685E+00    8110 A      1705 A      1539 A   
   2.50 MeV   4.669E+00  1.585E+00    8939 A      1809 A      1663 A   
   2.75 MeV   4.932E+00  1.498E+00    9750 A      1905 A      1780 A   
   3.00 MeV   5.194E+00  1.421E+00    1.05 um     1993 A      1891 A   
   3.25 MeV   5.459E+00  1.353E+00    1.13 um     2074 A      1996 A   
   3.50 MeV   5.727E+00  1.292E+00    1.21 um     2149 A      2095 A   
   3.75 MeV   5.998E+00  1.237E+00    1.28 um     2218 A      2189 A   
   4.00 MeV   6.272E+00  1.187E+00    1.35 um     2281 A      2277 A   
   4.50 MeV   6.826E+00  1.100E+00    1.49 um     2397 A      2441 A   
   5.00 MeV   7.387E+00  1.026E+00    1.62 um     2497 A      2588 A   
   5.50 MeV   7.949E+00  9.626E-01    1.74 um     2583 A      2721 A   
   6.00 MeV   8.510E+00  9.076E-01    1.86 um     2658 A      2840 A   
   6.50 MeV   9.066E+00  8.592E-01    1.97 um     2724 A      2948 A   
   7.00 MeV   9.615E+00  8.164E-01    2.07 um     2782 A      3047 A   
   8.00 MeV   1.068E+01  7.436E-01    2.27 um     2887 A      3220 A   
   9.00 MeV   1.170E+01  6.841E-01    2.45 um     2971 A      3366 A   
  10.00 MeV   1.266E+01  6.343E-01    2.62 um     3041 A      3492 A   
  11.00 MeV   1.357E+01  5.920E-01    2.77 um     3099 A      3601 A   
  12.00 MeV   1.442E+01  5.556E-01    2.92 um     3150 A      3698 A   
  13.00 MeV   1.522E+01  5.238E-01    3.06 um     3194 A      3784 A   
  14.00 MeV   1.597E+01  4.958E-01    3.20 um     3233 A      3862 A   
  15.00 MeV   1.667E+01  4.710E-01    3.33 um     3268 A      3932 A   
  16.00 MeV   1.733E+01  4.488E-01    3.45 um     3299 A      3996 A   
  17.00 MeV   1.796E+01  4.287E-01    3.57 um     3327 A      4055 A   
  18.00 MeV   1.854E+01  4.106E-01    3.69 um     3353 A      4109 A   
  20.00 MeV   1.961E+01  3.790E-01    3.92 um     3406 A      4207 A   
  22.50 MeV   2.080E+01  3.463E-01    4.18 um     3467 A      4312 A   
  25.00 MeV   2.184E+01  3.192E-01    4.44 um     3519 A      4404 A   
  27.50 MeV   2.277E+01  2.964E-01    4.68 um     3565 A      4484 A   
  30.00 MeV   2.361E+01  2.769E-01    4.91 um     3606 A      4556 A   
  32.50 MeV   2.437E+01  2.600E-01    5.14 um     3643 A      4622 A   
  35.00 MeV   2.506E+01  2.453E-01    5.36 um     3676 A      4681 A   
  37.50 MeV   2.569E+01  2.322E-01    5.57 um     3708 A      4736 A   
  40.00 MeV   2.627E+01  2.206E-01    5.78 um     3737 A      4787 A   
  45.00 MeV   2.732E+01  2.008E-01    6.19 um     3811 A      4879 A   
  50.00 MeV   2.822E+01  1.845E-01    6.59 um     3877 A      4960 A   
  55.00 MeV   2.901E+01  1.709E-01    6.97 um     3938 A      5033 A   
  60.00 MeV   2.971E+01  1.592E-01    7.34 um     3994 A      5100 A   
  65.00 MeV   3.034E+01  1.492E-01    7.71 um     4046 A      5161 A   
  70.00 MeV   3.089E+01  1.405E-01    8.07 um     4094 A      5218 A   
  80.00 MeV   3.184E+01  1.259E-01    8.77 um     4242 A      5321 A   
  90.00 MeV   3.262E+01  1.143E-01    9.45 um     4376 A      5413 A   
 100.00 MeV   3.325E+01  1.047E-01   10.12 um     4500 A      5496 A   
 110.00 MeV   3.378E+01  9.678E-02   10.78 um     4615 A      5573 A   
 120.00 MeV   3.422E+01  9.002E-02   11.43 um     4724 A      5644 A   
 130.00 MeV   3.458E+01  8.420E-02   12.07 um     4827 A      5711 A   
 140.00 MeV   3.488E+01  7.913E-02   12.70 um     4926 A      5774 A   
 150.00 MeV   3.513E+01  7.469E-02   13.33 um     5021 A      5835 A   
 160.00 MeV   3.543E+01  7.074E-02   13.96 um     5112 A      5892 A   
 170.00 MeV   3.573E+01  6.722E-02   14.58 um     5201 A      5947 A   
 180.00 MeV   3.587E+01  6.406E-02   15.19 um     5286 A      6000 A   
 200.00 MeV   3.604E+01  5.860E-02   16.42 um     5587 A      6101 A   
 225.00 MeV   3.622E+01  5.302E-02   17.95 um     6015 A      6219 A   
 250.00 MeV   3.627E+01  4.848E-02   19.47 um     6412 A      6331 A   
 275.00 MeV   3.619E+01  4.469E-02   21.00 um     6785 A      6438 A   
 300.00 MeV   3.603E+01  4.149E-02   22.53 um     7141 A      6541 A   
 325.00 MeV   3.580E+01  3.874E-02   24.06 um     7483 A      6641 A   
 350.00 MeV   3.551E+01  3.635E-02   25.61 um     7815 A      6738 A   
 375.00 MeV   3.517E+01  3.426E-02   27.18 um     8138 A      6834 A   
 400.00 MeV   3.480E+01  3.240E-02   28.76 um     8455 A      6929 A   
 450.00 MeV   3.398E+01  2.927E-02   31.97 um     9628 A      7116 A   
 500.00 MeV   3.310E+01  2.672E-02   35.27 um     1.07 um     7301 A   
 550.00 MeV   3.219E+01  2.460E-02   38.66 um     1.18 um     7487 A   
 600.00 MeV   3.128E+01  2.281E-02   42.14 um     1.28 um     7675 A   
 650.00 MeV   3.037E+01  2.128E-02   45.73 um     1.38 um     7865 A   
 700.00 MeV   2.950E+01  1.995E-02   49.42 um     1.48 um     8059 A   
 800.00 MeV   2.783E+01  1.775E-02   57.14 um     1.84 um     8459 A   
 900.00 MeV   2.631E+01  1.601E-02   65.32 um     2.18 um     8880 A   
   1.00 GeV   2.495E+01  1.460E-02   73.95 um     2.50 um     9322 A   
   1.10 GeV   2.372E+01  1.343E-02   83.04 um     2.81 um     9788 A   
   1.20 GeV   2.263E+01  1.244E-02   92.59 um     3.13 um     1.03 um  
   1.30 GeV   2.165E+01  1.159E-02  102.59 um     3.43 um     1.08 um  
   1.40 GeV   2.077E+01  1.086E-02  113.02 um     3.74 um     1.13 um  
   1.50 GeV   1.997E+01  1.021E-02  123.88 um     4.05 um     1.19 um  
   1.60 GeV   1.925E+01  9.648E-03  135.16 um     4.35 um     1.25 um  
   1.70 GeV   1.859E+01  9.144E-03  146.86 um     4.66 um     1.31 um  
   1.80 GeV   1.798E+01  8.692E-03  158.96 um     4.97 um     1.37 um  
   2.00 GeV   1.687E+01  7.917E-03  184.36 um     6.14 um     1.51 um  
   2.25 GeV   1.562E+01  7.130E-03  218.44 um     7.82 um     1.69 um  
   2.50 GeV   1.457E+01  6.492E-03  255.12 um     9.39 um     1.88 um  
   2.75 GeV   1.370E+01  5.964E-03  294.28 um    10.91 um     2.09 um  
   3.00 GeV   1.295E+01  5.518E-03  335.82 um    12.40 um     2.31 um  
   3.25 GeV   1.228E+01  5.138E-03  379.69 um    13.88 um     2.54 um  
   3.50 GeV   1.169E+01  4.808E-03  425.86 um    15.35 um     2.78 um  
   3.75 GeV   1.116E+01  4.521E-03  474.28 um    16.82 um     3.04 um  
   4.00 GeV   1.069E+01  4.267E-03  524.92 um    18.29 um     3.30 um  
   4.50 GeV   9.869E+00  3.839E-03  632.66 um    23.83 um     3.86 um  
   5.00 GeV   9.187E+00  3.493E-03  748.86 um    28.97 um     4.46 um  
   5.50 GeV   8.610E+00  3.206E-03  873.26 um    33.91 um     5.10 um  
   6.00 GeV   8.116E+00  2.964E-03    1.01 mm    38.76 um     5.78 um  
   6.50 GeV   7.686E+00  2.758E-03    1.15 mm    43.55 um     6.49 um  
   7.00 GeV   7.311E+00  2.580E-03    1.29 mm    48.32 um     7.23 um  
   8.00 GeV   6.683E+00  2.287E-03    1.61 mm    65.93 um     8.82 um  
   9.00 GeV   6.164E+00  2.056E-03    1.95 mm    82.06 um    10.52 um  
  10.00 GeV   5.737E+00  1.869E-03    2.33 mm    97.54 um    12.34 um  
  11.00 GeV   5.381E+00  1.715E-03    2.73 mm   112.69 um    14.26 um  
  12.00 GeV   5.080E+00  1.585E-03    3.15 mm   127.66 um    16.29 um  
  13.00 GeV   4.822E+00  1.474E-03    3.60 mm   142.52 um    18.41 um  
  14.00 GeV   4.599E+00  1.378E-03    4.07 mm   157.31 um    20.63 um  
  15.00 GeV   4.403E+00  1.294E-03    4.56 mm   172.06 um    22.93 um  
  16.00 GeV   4.230E+00  1.220E-03    5.07 mm   186.79 um    25.30 um  
  17.00 GeV   4.077E+00  1.155E-03    5.60 mm   201.48 um    27.76 um  
  18.00 GeV   3.940E+00  1.096E-03    6.15 mm   216.15 um    30.28 um  
  20.00 GeV   3.705E+00  9.961E-04    7.31 mm   271.37 um    35.53 um  
  22.50 GeV   3.469E+00  8.947E-04    8.86 mm   348.43 um    42.41 um  
  25.00 GeV   3.278E+00  8.127E-04   10.50 mm   418.80 um    49.61 um  
  27.50 GeV   3.122E+00  7.450E-04   12.23 mm   485.15 um    57.09 um  
  30.00 GeV   2.992E+00  6.880E-04   14.04 mm   548.71 um    64.79 um  
  31.20 GeV   2.939E+00  6.638E-04   14.93 mm   563.22 um    68.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  8.1181E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
