 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/152Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 151.9367 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 151.9367 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.321E-02  1.460E+00      25 A        11 A         8 A   
   1.10 keV   4.532E-02  1.534E+00      27 A        12 A         9 A   
   1.20 keV   4.734E-02  1.605E+00      28 A        12 A         9 A   
   1.30 keV   4.927E-02  1.672E+00      28 A        13 A         9 A   
   1.40 keV   5.113E-02  1.735E+00      29 A        13 A         9 A   
   1.50 keV   5.293E-02  1.797E+00      30 A        13 A        10 A   
   1.60 keV   5.466E-02  1.855E+00      31 A        14 A        10 A   
   1.70 keV   5.635E-02  1.912E+00      32 A        14 A        10 A   
   1.80 keV   5.798E-02  1.966E+00      33 A        14 A        10 A   
   2.00 keV   6.111E-02  2.070E+00      34 A        15 A        11 A   
   2.25 keV   6.482E-02  2.190E+00      36 A        16 A        11 A   
   2.50 keV   6.833E-02  2.302E+00      38 A        16 A        12 A   
   2.75 keV   7.166E-02  2.406E+00      40 A        17 A        12 A   
   3.00 keV   7.485E-02  2.505E+00      41 A        18 A        13 A   
   3.25 keV   7.791E-02  2.597E+00      43 A        18 A        13 A   
   3.50 keV   8.085E-02  2.685E+00      45 A        19 A        14 A   
   3.75 keV   8.368E-02  2.769E+00      46 A        19 A        14 A   
   4.00 keV   8.643E-02  2.849E+00      47 A        20 A        14 A   
   4.50 keV   9.167E-02  2.998E+00      50 A        21 A        15 A   
