 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/119Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.615E-02  1.371E+00      24 A        12 A         9 A   
   1.10 keV   4.840E-02  1.437E+00      25 A        12 A         9 A   
   1.20 keV   5.055E-02  1.499E+00      26 A        13 A         9 A   
   1.30 keV   5.262E-02  1.557E+00      27 A        13 A        10 A   
   1.40 keV   5.460E-02  1.613E+00      28 A        14 A        10 A   
   1.50 keV   5.652E-02  1.666E+00      29 A        14 A        10 A   
   1.60 keV   5.837E-02  1.717E+00      30 A        14 A        10 A   
   1.70 keV   6.017E-02  1.766E+00      31 A        15 A        11 A   
   1.80 keV   6.191E-02  1.813E+00      32 A        15 A        11 A   
   2.00 keV   6.526E-02  1.902E+00      33 A        16 A        11 A   
   2.25 keV   6.922E-02  2.005E+00      35 A        17 A        12 A   
   2.50 keV   7.297E-02  2.099E+00      37 A        17 A        13 A   
   2.75 keV   7.653E-02  2.187E+00      39 A        18 A        13 A   
   3.00 keV   7.993E-02  2.270E+00      41 A        19 A        14 A   
   3.25 keV   8.319E-02  2.347E+00      42 A        20 A        14 A   
   3.50 keV   8.633E-02  2.420E+00      44 A        20 A        15 A   
   3.75 keV   8.937E-02  2.489E+00      46 A        21 A        15 A   
   4.00 keV   9.230E-02  2.554E+00      47 A        21 A        16 A   
   4.50 keV   9.789E-02  2.676E+00      50 A        23 A        16 A   
