 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/85Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.474E-02  1.317E+00      22 A        12 A         9 A   
   1.10 keV   5.741E-02  1.377E+00      23 A        13 A         9 A   
   1.20 keV   5.996E-02  1.434E+00      24 A        13 A        10 A   
   1.30 keV   6.241E-02  1.487E+00      25 A        14 A        10 A   
   1.40 keV   6.477E-02  1.538E+00      25 A        14 A        10 A   
   1.50 keV   6.704E-02  1.586E+00      26 A        15 A        11 A   
   1.60 keV   6.924E-02  1.632E+00      27 A        15 A        11 A   
   1.70 keV   7.137E-02  1.676E+00      28 A        15 A        11 A   
   1.80 keV   7.344E-02  1.718E+00      29 A        16 A        11 A   
   2.00 keV   7.741E-02  1.797E+00      30 A        17 A        12 A   
   2.25 keV   8.211E-02  1.888E+00      32 A        17 A        13 A   
   2.50 keV   8.655E-02  1.972E+00      34 A        18 A        13 A   
   2.75 keV   9.078E-02  2.049E+00      36 A        19 A        14 A   
   3.00 keV   9.481E-02  2.121E+00      38 A        20 A        14 A   
   3.25 keV   9.868E-02  2.188E+00      39 A        21 A        15 A   
   3.50 keV   1.024E-01  2.252E+00      41 A        21 A        15 A   
   3.75 keV   1.060E-01  2.311E+00      42 A        22 A        16 A   
   4.00 keV   1.095E-01  2.368E+00      44 A        23 A        16 A   
   4.50 keV   1.161E-01  2.472E+00      47 A        24 A        17 A   
