 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/123Ce_in_ti.txt

 Ion = Cerium       [58] , Mass = 122.9353 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 122.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.804E-02  1.499E+00      23 A        11 A         8 A   
   1.10 keV   5.039E-02  1.574E+00      24 A        12 A         9 A   
   1.20 keV   5.263E-02  1.645E+00      25 A        12 A         9 A   
   1.30 keV   5.478E-02  1.712E+00      26 A        12 A         9 A   
   1.40 keV   5.684E-02  1.776E+00      27 A        13 A         9 A   
   1.50 keV   5.884E-02  1.838E+00      27 A        13 A        10 A   
   1.60 keV   6.077E-02  1.897E+00      28 A        14 A        10 A   
   1.70 keV   6.264E-02  1.953E+00      29 A        14 A        10 A   
   1.80 keV   6.446E-02  2.008E+00      30 A        14 A        10 A   
   2.00 keV   6.794E-02  2.111E+00      31 A        15 A        11 A   
   2.25 keV   7.206E-02  2.231E+00      33 A        16 A        11 A   
   2.50 keV   7.596E-02  2.343E+00      35 A        16 A        12 A   
   2.75 keV   7.967E-02  2.447E+00      36 A        17 A        12 A   
   3.00 keV   8.321E-02  2.545E+00      38 A        18 A        13 A   
   3.25 keV   8.661E-02  2.637E+00      39 A        18 A        13 A   
   3.50 keV   8.988E-02  2.724E+00      41 A        19 A        14 A   
   3.75 keV   9.303E-02  2.807E+00      42 A        19 A        14 A   
   4.00 keV   9.608E-02  2.886E+00      43 A        20 A        15 A   
   4.50 keV   1.019E-01  3.033E+00      46 A        21 A        15 A   
