 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/54Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 53.99388 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 53.99388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.755E-02  1.128E+00      20 A        14 A        10 A   
   1.10 keV   7.085E-02  1.175E+00      21 A        14 A        10 A   
   1.20 keV   7.400E-02  1.220E+00      22 A        15 A        10 A   
   1.30 keV   7.702E-02  1.261E+00      23 A        15 A        11 A   
   1.40 keV   7.993E-02  1.301E+00      24 A        16 A        11 A   
   1.50 keV   8.273E-02  1.338E+00      25 A        16 A        12 A   
   1.60 keV   8.544E-02  1.373E+00      26 A        17 A        12 A   
   1.70 keV   8.807E-02  1.407E+00      26 A        17 A        12 A   
   1.80 keV   9.063E-02  1.439E+00      27 A        18 A        13 A   
   2.00 keV   9.553E-02  1.499E+00      29 A        19 A        13 A   
   2.25 keV   1.013E-01  1.567E+00      31 A        20 A        14 A   
   2.50 keV   1.068E-01  1.629E+00      33 A        21 A        15 A   
   2.75 keV   1.120E-01  1.687E+00      35 A        22 A        16 A   
   3.00 keV   1.170E-01  1.739E+00      36 A        23 A        16 A   
   3.25 keV   1.218E-01  1.788E+00      38 A        24 A        17 A   
   3.50 keV   1.264E-01  1.834E+00      40 A        25 A        18 A   
   3.75 keV   1.308E-01  1.876E+00      41 A        25 A        18 A   
   4.00 keV   1.351E-01  1.916E+00      43 A        26 A        19 A   
   4.50 keV   1.433E-01  1.990E+00      46 A        28 A        20 A   
