 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/88Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.380E-02  1.319E+00      22 A        12 A         9 A   
   1.10 keV   5.643E-02  1.380E+00      23 A        13 A         9 A   
   1.20 keV   5.894E-02  1.437E+00      24 A        13 A        10 A   
   1.30 keV   6.134E-02  1.490E+00      25 A        14 A        10 A   
   1.40 keV   6.366E-02  1.541E+00      26 A        14 A        10 A   
   1.50 keV   6.589E-02  1.590E+00      27 A        15 A        11 A   
   1.60 keV   6.805E-02  1.636E+00      28 A        15 A        11 A   
   1.70 keV   7.015E-02  1.680E+00      28 A        15 A        11 A   
   1.80 keV   7.218E-02  1.722E+00      29 A        16 A        11 A   
   2.00 keV   7.608E-02  1.802E+00      31 A        17 A        12 A   
   2.25 keV   8.070E-02  1.894E+00      33 A        17 A        13 A   
   2.50 keV   8.507E-02  1.978E+00      34 A        18 A        13 A   
   2.75 keV   8.922E-02  2.056E+00      36 A        19 A        14 A   
   3.00 keV   9.318E-02  2.129E+00      38 A        20 A        14 A   
   3.25 keV   9.699E-02  2.197E+00      40 A        21 A        15 A   
   3.50 keV   1.007E-01  2.260E+00      41 A        21 A        15 A   
   3.75 keV   1.042E-01  2.320E+00      43 A        22 A        16 A   
   4.00 keV   1.076E-01  2.377E+00      44 A        23 A        16 A   
   4.50 keV   1.141E-01  2.482E+00      47 A        24 A        17 A   
