 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/33Ca_in_ti.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.491E-02  8.037E-01      21 A        16 A        12 A   
   1.10 keV   8.905E-02  8.334E-01      22 A        17 A        13 A   
   1.20 keV   9.301E-02  8.609E-01      23 A        18 A        13 A   
   1.30 keV   9.681E-02  8.865E-01      24 A        18 A        14 A   
   1.40 keV   1.005E-01  9.105E-01      25 A        19 A        14 A   
   1.50 keV   1.040E-01  9.329E-01      26 A        20 A        15 A   
   1.60 keV   1.074E-01  9.541E-01      27 A        21 A        15 A   
   1.70 keV   1.107E-01  9.742E-01      28 A        21 A        16 A   
   1.80 keV   1.139E-01  9.931E-01      29 A        22 A        16 A   
   2.00 keV   1.201E-01  1.028E+00      31 A        23 A        17 A   
   2.25 keV   1.274E-01  1.068E+00      34 A        25 A        18 A   
   2.50 keV   1.343E-01  1.103E+00      36 A        26 A        19 A   
   2.75 keV   1.408E-01  1.135E+00      38 A        28 A        20 A   
   3.00 keV   1.471E-01  1.164E+00      40 A        29 A        21 A   
   3.25 keV   1.531E-01  1.191E+00      42 A        31 A        22 A   
   3.50 keV   1.589E-01  1.216E+00      45 A        32 A        23 A   
   3.75 keV   1.644E-01  1.239E+00      47 A        33 A        24 A   
   4.00 keV   1.698E-01  1.260E+00      49 A        35 A        25 A   
   4.50 keV   1.801E-01  1.298E+00      53 A        37 A        27 A   
