 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/222Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 222.0154 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 222.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  1.496E+00      27 A        10 A         7 A   
   1.10 keV   1.449E-01  1.577E+00      28 A        10 A         7 A   
   1.20 keV   1.513E-01  1.655E+00      29 A        10 A         8 A   
   1.30 keV   1.575E-01  1.729E+00      30 A        11 A         8 A   
   1.40 keV   1.635E-01  1.800E+00      31 A        11 A         8 A   
   1.50 keV   1.692E-01  1.869E+00      32 A        11 A         8 A   
   1.60 keV   1.747E-01  1.935E+00      33 A        12 A         9 A   
   1.70 keV   1.801E-01  1.999E+00      34 A        12 A         9 A   
   1.80 keV   1.853E-01  2.060E+00      34 A        12 A         9 A   
   2.00 keV   1.954E-01  2.178E+00      36 A        13 A         9 A   
   2.25 keV   2.072E-01  2.317E+00      38 A        13 A        10 A   
   2.50 keV   2.184E-01  2.446E+00      40 A        14 A        10 A   
   2.75 keV   2.291E-01  2.569E+00      41 A        15 A        11 A   
   3.00 keV   2.393E-01  2.685E+00      43 A        15 A        11 A   
   3.25 keV   2.490E-01  2.795E+00      44 A        16 A        11 A   
   3.50 keV   2.584E-01  2.900E+00      46 A        16 A        12 A   
   3.75 keV   2.675E-01  3.000E+00      47 A        16 A        12 A   
   4.00 keV   2.763E-01  3.096E+00      48 A        17 A        12 A   
   4.50 keV   2.930E-01  3.278E+00      51 A        18 A        13 A   
