 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/14C_in_ti.txt

 Ion = Carbon       [6] , Mass = 14.00324 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 14.00324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.781E-02  2.508E-01      35 A        33 A        26 A   
   1.10 keV   8.161E-02  2.564E-01      37 A        35 A        27 A   
   1.20 keV   8.524E-02  2.615E-01      40 A        37 A        29 A   
   1.30 keV   8.872E-02  2.660E-01      42 A        39 A        30 A   
   1.40 keV   9.206E-02  2.700E-01      44 A        41 A        32 A   
   1.50 keV   9.530E-02  2.737E-01      47 A        43 A        33 A   
   1.60 keV   9.842E-02  2.771E-01      49 A        45 A        34 A   
   1.70 keV   1.015E-01  2.801E-01      51 A        47 A        36 A   
   1.80 keV   1.044E-01  2.830E-01      53 A        49 A        37 A   
   2.00 keV   1.100E-01  2.879E-01      58 A        52 A        40 A   
   2.25 keV   1.167E-01  2.931E-01      63 A        56 A        43 A   
   2.50 keV   1.230E-01  2.974E-01      69 A        61 A        46 A   
   2.75 keV   1.290E-01  3.009E-01      74 A        65 A        49 A   
   3.00 keV   1.348E-01  3.039E-01      80 A        69 A        52 A   
   3.25 keV   1.403E-01  3.064E-01      85 A        73 A        55 A   
   3.50 keV   1.456E-01  3.084E-01      90 A        77 A        58 A   
   3.75 keV   1.507E-01  3.102E-01      95 A        81 A        60 A   
   4.00 keV   1.556E-01  3.116E-01     101 A        84 A        63 A   
   4.50 keV   1.651E-01  3.137E-01     111 A        92 A        68 A   
