 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/192Ir_in_ti.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.274E-01  1.504E+00      26 A        10 A         7 A   
   1.10 keV   1.336E-01  1.584E+00      27 A        10 A         8 A   
   1.20 keV   1.395E-01  1.660E+00      28 A        11 A         8 A   
   1.30 keV   1.452E-01  1.733E+00      29 A        11 A         8 A   
   1.40 keV   1.507E-01  1.802E+00      30 A        11 A         8 A   
   1.50 keV   1.560E-01  1.869E+00      31 A        12 A         9 A   
   1.60 keV   1.611E-01  1.934E+00      31 A        12 A         9 A   
   1.70 keV   1.661E-01  1.996E+00      32 A        12 A         9 A   
   1.80 keV   1.709E-01  2.056E+00      33 A        13 A         9 A   
   2.00 keV   1.801E-01  2.171E+00      35 A        13 A        10 A   
   2.25 keV   1.911E-01  2.305E+00      36 A        14 A        10 A   
   2.50 keV   2.014E-01  2.430E+00      38 A        14 A        10 A   
   2.75 keV   2.112E-01  2.548E+00      40 A        15 A        11 A   
   3.00 keV   2.206E-01  2.659E+00      41 A        15 A        11 A   
   3.25 keV   2.296E-01  2.765E+00      43 A        16 A        12 A   
   3.50 keV   2.383E-01  2.865E+00      44 A        16 A        12 A   
   3.75 keV   2.467E-01  2.961E+00      46 A        17 A        12 A   
   4.00 keV   2.548E-01  3.053E+00      47 A        17 A        13 A   
   4.50 keV   2.702E-01  3.226E+00      49 A        18 A        13 A   
