 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Sr_in_ti.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.678E-02  1.310E+00      21 A        12 A         9 A   
   1.10 keV   5.955E-02  1.369E+00      22 A        13 A         9 A   
   1.20 keV   6.220E-02  1.425E+00      23 A        13 A        10 A   
   1.30 keV   6.474E-02  1.478E+00      24 A        14 A        10 A   
   1.40 keV   6.718E-02  1.528E+00      25 A        14 A        10 A   
   1.50 keV   6.954E-02  1.575E+00      26 A        15 A        11 A   
   1.60 keV   7.182E-02  1.621E+00      26 A        15 A        11 A   
   1.70 keV   7.403E-02  1.664E+00      27 A        15 A        11 A   
   1.80 keV   7.617E-02  1.705E+00      28 A        16 A        11 A   
   2.00 keV   8.029E-02  1.783E+00      30 A        17 A        12 A   
   2.25 keV   8.517E-02  1.873E+00      32 A        18 A        13 A   
   2.50 keV   8.977E-02  1.955E+00      33 A        18 A        13 A   
   2.75 keV   9.415E-02  2.032E+00      35 A        19 A        14 A   
   3.00 keV   9.834E-02  2.102E+00      37 A        20 A        14 A   
   3.25 keV   1.024E-01  2.168E+00      38 A        21 A        15 A   
   3.50 keV   1.062E-01  2.230E+00      40 A        22 A        16 A   
   3.75 keV   1.099E-01  2.289E+00      41 A        22 A        16 A   
   4.00 keV   1.136E-01  2.344E+00      43 A        23 A        17 A   
   4.50 keV   1.204E-01  2.446E+00      46 A        24 A        18 A   
