 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/74Rb_in_ti.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.675E-02  1.289E+00      21 A        12 A         9 A   
   1.10 keV   5.952E-02  1.347E+00      22 A        13 A         9 A   
   1.20 keV   6.217E-02  1.401E+00      23 A        13 A        10 A   
   1.30 keV   6.471E-02  1.453E+00      24 A        14 A        10 A   
   1.40 keV   6.715E-02  1.501E+00      24 A        14 A        10 A   
   1.50 keV   6.951E-02  1.548E+00      25 A        15 A        11 A   
   1.60 keV   7.179E-02  1.592E+00      26 A        15 A        11 A   
   1.70 keV   7.400E-02  1.634E+00      27 A        16 A        11 A   
   1.80 keV   7.614E-02  1.674E+00      28 A        16 A        12 A   
   2.00 keV   8.026E-02  1.749E+00      29 A        17 A        12 A   
   2.25 keV   8.513E-02  1.836E+00      31 A        18 A        13 A   
   2.50 keV   8.974E-02  1.916E+00      33 A        19 A        13 A   
   2.75 keV   9.412E-02  1.989E+00      35 A        20 A        14 A   
   3.00 keV   9.830E-02  2.058E+00      36 A        20 A        15 A   
   3.25 keV   1.023E-01  2.121E+00      38 A        21 A        15 A   
   3.50 keV   1.062E-01  2.181E+00      40 A        22 A        16 A   
   3.75 keV   1.099E-01  2.237E+00      41 A        23 A        16 A   
   4.00 keV   1.135E-01  2.290E+00      43 A        23 A        17 A   
   4.50 keV   1.204E-01  2.388E+00      46 A        25 A        18 A   
