 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/209Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 208.9811 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 208.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  1.495E+00      27 A        10 A         7 A   
   1.10 keV   1.325E-01  1.576E+00      28 A        10 A         8 A   
   1.20 keV   1.384E-01  1.652E+00      29 A        11 A         8 A   
   1.30 keV   1.440E-01  1.726E+00      30 A        11 A         8 A   
   1.40 keV   1.495E-01  1.796E+00      31 A        11 A         8 A   
   1.50 keV   1.547E-01  1.864E+00      32 A        12 A         9 A   
   1.60 keV   1.598E-01  1.929E+00      32 A        12 A         9 A   
   1.70 keV   1.647E-01  1.992E+00      33 A        12 A         9 A   
   1.80 keV   1.695E-01  2.052E+00      34 A        12 A         9 A   
   2.00 keV   1.787E-01  2.168E+00      36 A        13 A        10 A   
   2.25 keV   1.895E-01  2.304E+00      37 A        14 A        10 A   
   2.50 keV   1.998E-01  2.432E+00      39 A        14 A        10 A   
   2.75 keV   2.095E-01  2.551E+00      41 A        15 A        11 A   
   3.00 keV   2.188E-01  2.665E+00      42 A        15 A        11 A   
   3.25 keV   2.278E-01  2.772E+00      44 A        16 A        12 A   
   3.50 keV   2.364E-01  2.875E+00      45 A        16 A        12 A   
   3.75 keV   2.446E-01  2.973E+00      47 A        17 A        12 A   
   4.00 keV   2.527E-01  3.067E+00      48 A        17 A        13 A   
   4.50 keV   2.680E-01  3.244E+00      51 A        18 A        13 A   
