 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/193Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 193.0097 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 193.0097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  1.543E+00      25 A        10 A         7 A   
   1.10 keV   1.530E-01  1.626E+00      26 A        10 A         7 A   
   1.20 keV   1.598E-01  1.705E+00      27 A        10 A         8 A   
   1.30 keV   1.663E-01  1.781E+00      28 A        11 A         8 A   
   1.40 keV   1.726E-01  1.853E+00      29 A        11 A         8 A   
   1.50 keV   1.786E-01  1.923E+00      30 A        11 A         8 A   
   1.60 keV   1.845E-01  1.990E+00      31 A        12 A         9 A   
   1.70 keV   1.901E-01  2.055E+00      31 A        12 A         9 A   
   1.80 keV   1.957E-01  2.118E+00      32 A        12 A         9 A   
   2.00 keV   2.062E-01  2.237E+00      34 A        13 A         9 A   
   2.25 keV   2.188E-01  2.377E+00      35 A        13 A        10 A   
   2.50 keV   2.306E-01  2.509E+00      37 A        14 A        10 A   
   2.75 keV   2.418E-01  2.632E+00      39 A        14 A        11 A   
   3.00 keV   2.526E-01  2.749E+00      40 A        15 A        11 A   
   3.25 keV   2.629E-01  2.860E+00      41 A        15 A        11 A   
   3.50 keV   2.728E-01  2.965E+00      43 A        16 A        12 A   
   3.75 keV   2.824E-01  3.066E+00      44 A        16 A        12 A   
   4.00 keV   2.917E-01  3.163E+00      45 A        17 A        12 A   
   4.50 keV   3.094E-01  3.346E+00      48 A        18 A        13 A   
