 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/228Ac_in_ti.txt

 Ion = Actinium     [89] , Mass = 228.031 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 228.031 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  1.488E+00      28 A        10 A         7 A   
   1.10 keV   1.338E-01  1.569E+00      29 A        10 A         8 A   
   1.20 keV   1.398E-01  1.647E+00      30 A        11 A         8 A   
   1.30 keV   1.455E-01  1.721E+00      31 A        11 A         8 A   
   1.40 keV   1.509E-01  1.792E+00      32 A        11 A         8 A   
   1.50 keV   1.562E-01  1.861E+00      33 A        11 A         8 A   
   1.60 keV   1.614E-01  1.927E+00      33 A        12 A         9 A   
   1.70 keV   1.663E-01  1.990E+00      34 A        12 A         9 A   
   1.80 keV   1.712E-01  2.052E+00      35 A        12 A         9 A   
   2.00 keV   1.804E-01  2.170E+00      37 A        13 A         9 A   
   2.25 keV   1.914E-01  2.308E+00      38 A        14 A        10 A   
   2.50 keV   2.017E-01  2.438E+00      40 A        14 A        10 A   
   2.75 keV   2.116E-01  2.560E+00      42 A        15 A        11 A   
   3.00 keV   2.210E-01  2.676E+00      43 A        15 A        11 A   
   3.25 keV   2.300E-01  2.786E+00      45 A        16 A        11 A   
   3.50 keV   2.387E-01  2.891E+00      46 A        16 A        12 A   
   3.75 keV   2.470E-01  2.992E+00      48 A        17 A        12 A   
   4.00 keV   2.552E-01  3.089E+00      49 A        17 A        12 A   
   4.50 keV   2.706E-01  3.271E+00      52 A        18 A        13 A   
