 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/157Nd_in_ti.txt

 Ion = Neodymium    [60] , Mass = 156.9393 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 156.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.468E-01  3.169E+00      51 A        20 A        15 A   
   5.50 keV   2.589E-01  3.299E+00      54 A        21 A        16 A   
   6.00 keV   2.704E-01  3.421E+00      56 A        22 A        16 A   
   6.50 keV   2.814E-01  3.535E+00      58 A        23 A        17 A   
   7.00 keV   2.921E-01  3.643E+00      61 A        24 A        17 A   
   8.00 keV   3.122E-01  3.841E+00      65 A        25 A        18 A   
   9.00 keV   3.312E-01  4.019E+00      69 A        26 A        19 A   
  10.00 keV   3.491E-01  4.182E+00      73 A        28 A        20 A   
  11.00 keV   3.661E-01  4.332E+00      77 A        29 A        21 A   
  12.00 keV   3.824E-01  4.470E+00      80 A        30 A        22 A   
  13.00 keV   3.980E-01  4.599E+00      84 A        31 A        23 A   
  14.00 keV   4.130E-01  4.719E+00      88 A        32 A        24 A   
  15.00 keV   4.275E-01  4.831E+00      91 A        33 A        25 A   
  16.00 keV   4.415E-01  4.937E+00      94 A        34 A        26 A   
  17.00 keV   4.551E-01  5.037E+00      98 A        35 A        27 A   
  18.00 keV   4.683E-01  5.131E+00     101 A        36 A        27 A   
  20.00 keV   4.937E-01  5.305E+00     107 A        38 A        29 A   
  22.50 keV   5.236E-01  5.501E+00     115 A        41 A        31 A   
  25.00 keV   5.519E-01  5.675E+00     122 A        43 A        32 A   
  27.50 keV   5.789E-01  5.832E+00     129 A        45 A        34 A   
  30.00 keV   6.046E-01  5.975E+00     136 A        47 A        36 A   
  32.50 keV   6.293E-01  6.106E+00     143 A        49 A        37 A   
  35.00 keV   6.530E-01  6.225E+00     150 A        51 A        39 A   
  37.50 keV   6.760E-01  6.336E+00     156 A        52 A        40 A   
  40.00 keV   6.981E-01  6.438E+00     163 A        54 A        42 A   
  45.00 keV   7.405E-01  6.621E+00     175 A        58 A        45 A   
  50.00 keV   7.805E-01  6.781E+00     188 A        61 A        47 A   
  55.00 keV   8.186E-01  6.922E+00     200 A        64 A        50 A   
  60.00 keV   8.550E-01  7.047E+00     211 A        68 A        53 A   
  65.00 keV   8.900E-01  7.159E+00     223 A        71 A        55 A   
  70.00 keV   9.236E-01  7.259E+00     234 A        74 A        58 A   
  80.00 keV   9.873E-01  7.431E+00     257 A        80 A        63 A   
  90.00 keV   1.047E+00  7.572E+00     279 A        85 A        67 A   
 100.00 keV   1.104E+00  7.690E+00     300 A        91 A        72 A   
 110.00 keV   1.158E+00  7.789E+00     322 A        96 A        76 A   
 120.00 keV   1.209E+00  7.872E+00     343 A       102 A        81 A   
 130.00 keV   1.259E+00  7.942E+00     363 A       107 A        85 A   
 140.00 keV   1.306E+00  8.001E+00     384 A       112 A        89 A   
 150.00 keV   1.352E+00  8.051E+00     404 A       117 A        93 A   
 160.00 keV   1.396E+00  8.093E+00     424 A       122 A        97 A   
 170.00 keV   1.439E+00  8.128E+00     444 A       127 A       101 A   
 180.00 keV   1.481E+00  8.158E+00     464 A       132 A       105 A   
 200.00 keV   1.561E+00  8.202E+00     504 A       141 A       113 A   
 225.00 keV   1.656E+00  8.234E+00     552 A       153 A       122 A   
 250.00 keV   1.745E+00  8.248E+00     601 A       164 A       131 A   
 275.00 keV   1.831E+00  8.248E+00     649 A       176 A       140 A   
 300.00 keV   1.912E+00  8.236E+00     697 A       187 A       149 A   
 325.00 keV   1.871E+00  8.216E+00     745 A       198 A       158 A   
 350.00 keV   1.744E+00  8.189E+00     794 A       209 A       166 A   
 375.00 keV   1.688E+00  8.157E+00     843 A       220 A       175 A   
 400.00 keV   1.687E+00  8.121E+00     893 A       231 A       184 A   
 450.00 keV   1.790E+00  8.039E+00     993 A       254 A       201 A   
 500.00 keV   1.966E+00  7.949E+00    1093 A       276 A       218 A   
 550.00 keV   2.168E+00  7.854E+00    1192 A       297 A       235 A   
 600.00 keV   2.370E+00  7.756E+00    1290 A       318 A       251 A   
 650.00 keV   2.559E+00  7.657E+00    1388 A       338 A       268 A   
 700.00 keV   2.730E+00  7.558E+00    1485 A       358 A       284 A   
 800.00 keV   3.014E+00  7.361E+00    1678 A       397 A       316 A   
 900.00 keV   3.227E+00  7.171E+00    1871 A       434 A       348 A   
   1.00 MeV   3.383E+00  6.988E+00    2064 A       470 A       378 A   
   1.10 MeV   3.495E+00  6.814E+00    2259 A       506 A       409 A   
   1.20 MeV   3.576E+00  6.648E+00    2456 A       542 A       439 A   
   1.30 MeV   3.634E+00  6.490E+00    2655 A       577 A       469 A   
   1.40 MeV   3.677E+00  6.340E+00    2857 A       612 A       499 A   
   1.50 MeV   3.710E+00  6.197E+00    3062 A       647 A       529 A   
   1.60 MeV   3.736E+00  6.061E+00    3269 A       682 A       559 A   
   1.70 MeV   3.760E+00  5.932E+00    3479 A       717 A       589 A   
   1.80 MeV   3.783E+00  5.809E+00    3691 A       752 A       619 A   
   2.00 MeV   3.831E+00  5.580E+00    4124 A       822 A       679 A   
   2.25 MeV   3.906E+00  5.322E+00    4676 A       910 A       755 A   
   2.50 MeV   4.003E+00  5.090E+00    5240 A       996 A       832 A   
   2.75 MeV   4.121E+00  4.880E+00    5812 A      1081 A       909 A   
   3.00 MeV   4.258E+00  4.690E+00    6390 A      1164 A       987 A   
   3.25 MeV   4.413E+00  4.517E+00    6971 A      1244 A      1064 A   
   3.50 MeV   4.581E+00  4.358E+00    7553 A      1323 A      1141 A   
   3.75 MeV   4.759E+00  4.212E+00    8135 A      1399 A      1218 A   
   4.00 MeV   4.946E+00  4.077E+00    8716 A      1472 A      1294 A   
   4.50 MeV   5.335E+00  3.835E+00    9866 A      1615 A      1443 A   
   5.00 MeV   5.733E+00  3.625E+00    1.10 um     1746 A      1587 A   
   5.50 MeV   6.131E+00  3.440E+00    1.21 um     1868 A      1726 A   
   6.00 MeV   6.522E+00  3.276E+00    1.32 um     1981 A      1860 A   
   6.50 MeV   6.903E+00  3.129E+00    1.43 um     2085 A      1988 A   
   7.00 MeV   7.272E+00  2.996E+00    1.53 um     2182 A      2110 A   
   8.00 MeV   7.969E+00  2.767E+00    1.73 um     2366 A      2339 A   
   9.00 MeV   8.614E+00  2.575E+00    1.93 um     2527 A      2550 A   
  10.00 MeV   9.213E+00  2.411E+00    2.11 um     2669 A      2743 A   
  11.00 MeV   9.773E+00  2.269E+00    2.30 um     2797 A      2923 A   
  12.00 MeV   1.030E+01  2.146E+00    2.47 um     2913 A      3089 A   
  13.00 MeV   1.080E+01  2.037E+00    2.64 um     3018 A      3244 A   
  14.00 MeV   1.128E+01  1.939E+00    2.81 um     3114 A      3389 A   
  15.00 MeV   1.175E+01  1.852E+00    2.97 um     3202 A      3525 A   
  16.00 MeV   1.220E+01  1.773E+00    3.12 um     3284 A      3653 A   
  17.00 MeV   1.265E+01  1.702E+00    3.28 um     3359 A      3774 A   
  18.00 MeV   1.309E+01  1.637E+00    3.43 um     3430 A      3888 A   
  20.00 MeV   1.396E+01  1.522E+00    3.71 um     3567 A      4098 A   
  22.50 MeV   1.503E+01  1.401E+00    4.05 um     3720 A      4331 A   
  25.00 MeV   1.611E+01  1.301E+00    4.37 um     3851 A      4537 A   
  27.50 MeV   1.718E+01  1.215E+00    4.68 um     3964 A      4721 A   
  30.00 MeV   1.825E+01  1.141E+00    4.97 um     4062 A      4885 A   
  32.50 MeV   1.932E+01  1.076E+00    5.24 um     4147 A      5032 A   
  35.00 MeV   2.037E+01  1.019E+00    5.50 um     4223 A      5166 A   
  37.50 MeV   2.142E+01  9.687E-01    5.75 um     4291 A      5287 A   
  40.00 MeV   2.244E+01  9.234E-01    5.99 um     4351 A      5398 A   
  45.00 MeV   2.443E+01  8.456E-01    6.44 um     4477 A      5593 A   
  50.00 MeV   2.631E+01  7.810E-01    6.86 um     4581 A      5759 A   
  55.00 MeV   2.809E+01  7.264E-01    7.26 um     4670 A      5903 A   
  60.00 MeV   2.976E+01  6.797E-01    7.63 um     4746 A      6030 A   
  65.00 MeV   3.131E+01  6.391E-01    7.98 um     4812 A      6142 A   
  70.00 MeV   3.276E+01  6.035E-01    8.32 um     4872 A      6243 A   
  80.00 MeV   3.536E+01  5.440E-01    8.95 um     5013 A      6417 A   
  90.00 MeV   3.761E+01  4.960E-01    9.55 um     5131 A      6563 A   
 100.00 MeV   3.956E+01  4.564E-01   10.11 um     5233 A      6689 A   
 110.00 MeV   4.125E+01  4.232E-01   10.65 um     5322 A      6800 A   
 120.00 MeV   4.273E+01  3.948E-01   11.17 um     5403 A      6899 A   
 130.00 MeV   4.404E+01  3.703E-01   11.68 um     5477 A      6988 A   
 140.00 MeV   4.519E+01  3.489E-01   12.17 um     5544 A      7070 A   
 150.00 MeV   4.623E+01  3.300E-01   12.65 um     5607 A      7145 A   
 160.00 MeV   4.715E+01  3.133E-01   13.12 um     5667 A      7214 A   
 170.00 MeV   4.799E+01  2.982E-01   13.58 um     5722 A      7279 A   
 180.00 MeV   4.875E+01  2.847E-01   14.03 um     5775 A      7340 A   
 200.00 MeV   5.009E+01  2.612E-01   14.92 um     5941 A      7452 A   
 225.00 MeV   5.148E+01  2.372E-01   16.00 um     6168 A      7577 A   
 250.00 MeV   5.265E+01  2.175E-01   17.06 um     6374 A      7689 A   
 275.00 MeV   5.366E+01  2.010E-01   18.10 um     6565 A      7791 A   
 300.00 MeV   5.453E+01  1.870E-01   19.11 um     6744 A      7885 A   
 325.00 MeV   5.550E+01  1.750E-01   20.12 um     6911 A      7972 A   
 350.00 MeV   5.640E+01  1.645E-01   21.10 um     7069 A      8053 A   
 375.00 MeV   5.693E+01  1.553E-01   22.07 um     7219 A      8130 A   
 400.00 MeV   5.756E+01  1.471E-01   23.04 um     7362 A      8203 A   
 450.00 MeV   5.869E+01  1.333E-01   24.93 um     7864 A      8338 A   
 500.00 MeV   5.960E+01  1.219E-01   26.80 um     8319 A      8462 A   
 550.00 MeV   6.033E+01  1.125E-01   28.64 um     8738 A      8577 A   
 600.00 MeV   6.090E+01  1.045E-01   30.46 um     9129 A      8685 A   
 650.00 MeV   6.133E+01  9.764E-02   32.27 um     9498 A      8787 A   
 700.00 MeV   6.164E+01  9.167E-02   34.06 um     9848 A      8885 A   
 800.00 MeV   6.195E+01  8.180E-02   37.64 um     1.11 um     9068 A   
 900.00 MeV   6.193E+01  7.395E-02   41.21 um     1.22 um     9240 A   
   1.00 GeV   6.165E+01  6.755E-02   44.78 um     1.32 um     9404 A   
   1.10 GeV   6.118E+01  6.223E-02   48.38 um     1.42 um     9562 A   
   1.20 GeV   6.055E+01  5.773E-02   52.01 um     1.51 um     9715 A   
   1.30 GeV   5.982E+01  5.388E-02   55.69 um     1.60 um     9866 A   
   1.40 GeV   5.901E+01  5.053E-02   59.41 um     1.69 um     1.00 um  
   1.50 GeV   5.815E+01  4.760E-02   63.18 um     1.77 um     1.02 um  
   1.60 GeV   5.726E+01  4.500E-02   67.01 um     1.85 um     1.03 um  
   1.70 GeV   5.634E+01  4.269E-02   70.91 um     1.93 um     1.05 um  
   1.80 GeV   5.542E+01  4.062E-02   74.87 um     2.02 um     1.06 um  
   2.00 GeV   5.360E+01  3.706E-02   82.98 um     2.32 um     1.09 um  
   2.25 GeV   5.141E+01  3.344E-02   93.51 um     2.76 um     1.13 um  
   2.50 GeV   4.936E+01  3.049E-02  104.49 um     3.17 um     1.17 um  
   2.75 GeV   4.746E+01  2.805E-02  115.92 um     3.56 um     1.21 um  
   3.00 GeV   4.572E+01  2.598E-02  127.79 um     3.94 um     1.25 um  
   3.25 GeV   4.410E+01  2.422E-02  140.11 um     4.31 um     1.29 um  
   3.50 GeV   4.261E+01  2.269E-02  152.86 um     4.67 um     1.33 um  
   3.75 GeV   4.122E+01  2.135E-02  166.06 um     5.04 um     1.38 um  
   4.00 GeV   3.990E+01  2.017E-02  179.70 um     5.40 um     1.43 um  
   4.50 GeV   3.745E+01  1.817E-02  208.32 um     6.75 um     1.53 um  
   5.00 GeV   3.527E+01  1.655E-02  238.77 um     8.01 um     1.63 um  
   5.50 GeV   3.341E+01  1.521E-02  271.00 um     9.22 um     1.75 um  
   6.00 GeV   3.176E+01  1.408E-02  304.96 um    10.40 um     1.87 um  
   6.50 GeV   3.029E+01  1.311E-02  340.64 um    11.56 um     1.99 um  
   7.00 GeV   2.896E+01  1.228E-02  377.99 um    12.72 um     2.13 um  
   8.00 GeV   2.668E+01  1.090E-02  457.60 um    16.99 um     2.41 um  
   9.00 GeV   2.479E+01  9.812E-03  543.64 um    20.91 um     2.72 um  
  10.00 GeV   2.319E+01  8.930E-03  635.93 um    24.66 um     3.05 um  
  11.00 GeV   2.183E+01  8.200E-03  734.28 um    28.32 um     3.40 um  
  12.00 GeV   2.064E+01  7.585E-03  838.52 um    31.94 um     3.77 um  
  13.00 GeV   1.961E+01  7.059E-03  948.50 um    35.53 um     4.16 um  
  14.00 GeV   1.870E+01  6.605E-03    1.06 mm    39.12 um     4.57 um  
  15.00 GeV   1.789E+01  6.208E-03    1.19 mm    42.71 um     4.99 um  
  16.00 GeV   1.716E+01  5.858E-03    1.31 mm    46.30 um     5.44 um  
  17.00 GeV   1.651E+01  5.547E-03    1.44 mm    49.90 um     5.90 um  
  18.00 GeV   1.592E+01  5.268E-03    1.58 mm    53.52 um     6.37 um  
  20.00 GeV   1.489E+01  4.791E-03    1.87 mm    67.23 um     7.36 um  
  22.50 GeV   1.384E+01  4.308E-03    2.25 mm    86.58 um     8.68 um  
  25.00 GeV   1.297E+01  3.917E-03    2.67 mm   104.47 um    10.07 um  
  27.50 GeV   1.224E+01  3.593E-03    3.10 mm   121.57 um    11.53 um  
  30.00 GeV   1.161E+01  3.321E-03    3.57 mm   138.19 um    13.06 um  
  32.50 GeV   1.107E+01  3.089E-03    4.06 mm   154.50 um    14.66 um  
  35.00 GeV   1.060E+01  2.888E-03    4.57 mm   170.59 um    16.31 um  
  37.50 GeV   1.018E+01  2.713E-03    5.10 mm   186.51 um    18.01 um  
  40.00 GeV   9.822E+00  2.558E-03    5.65 mm   202.28 um    19.76 um  
  45.00 GeV   9.212E+00  2.299E-03    6.82 mm   260.82 um    23.40 um  
  50.00 GeV   8.719E+00  2.089E-03    8.05 mm   313.94 um    27.20 um  
  55.00 GeV   8.314E+00  1.915E-03    9.35 mm   363.85 um    31.14 um  
  60.00 GeV   7.975E+00  1.769E-03   10.71 mm   411.55 um    35.18 um  
  62.80 GeV   7.815E+00  1.697E-03   11.50 mm   426.29 um    37.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  4.4748E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
