 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/79Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 78.92536 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 78.92536 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.645E-02  1.231E+00      22 A        13 A         9 A   
   1.10 keV   4.872E-02  1.285E+00      23 A        13 A        10 A   
   1.20 keV   5.089E-02  1.336E+00      24 A        14 A        10 A   
   1.30 keV   5.297E-02  1.384E+00      25 A        14 A        10 A   
   1.40 keV   5.496E-02  1.430E+00      26 A        15 A        11 A   
   1.50 keV   5.689E-02  1.473E+00      27 A        15 A        11 A   
   1.60 keV   5.876E-02  1.514E+00      28 A        16 A        11 A   
   1.70 keV   6.057E-02  1.553E+00      29 A        16 A        12 A   
   1.80 keV   6.232E-02  1.590E+00      30 A        17 A        12 A   
   2.00 keV   6.570E-02  1.661E+00      32 A        18 A        13 A   
   2.25 keV   6.968E-02  1.741E+00      34 A        19 A        13 A   
   2.50 keV   7.345E-02  1.815E+00      36 A        19 A        14 A   
   2.75 keV   7.703E-02  1.883E+00      37 A        20 A        15 A   
   3.00 keV   8.046E-02  1.946E+00      39 A        21 A        15 A   
   3.25 keV   8.375E-02  2.004E+00      41 A        22 A        16 A   
   3.50 keV   8.691E-02  2.059E+00      43 A        23 A        17 A   
   3.75 keV   8.996E-02  2.111E+00      44 A        24 A        17 A   
   4.00 keV   9.291E-02  2.159E+00      46 A        24 A        18 A   
   4.50 keV   9.854E-02  2.249E+00      49 A        26 A        19 A   
