 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/96In_in_ti.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.621E-02  1.439E+00      21 A        12 A         8 A   
   1.10 keV   5.896E-02  1.508E+00      22 A        12 A         9 A   
   1.20 keV   6.158E-02  1.573E+00      23 A        12 A         9 A   
   1.30 keV   6.409E-02  1.635E+00      24 A        13 A         9 A   
   1.40 keV   6.651E-02  1.693E+00      25 A        13 A        10 A   
   1.50 keV   6.885E-02  1.749E+00      26 A        14 A        10 A   
   1.60 keV   7.111E-02  1.803E+00      26 A        14 A        10 A   
   1.70 keV   7.329E-02  1.854E+00      27 A        14 A        10 A   
   1.80 keV   7.542E-02  1.903E+00      28 A        15 A        11 A   
   2.00 keV   7.950E-02  1.996E+00      29 A        15 A        11 A   
   2.25 keV   8.432E-02  2.104E+00      31 A        16 A        12 A   
   2.50 keV   8.888E-02  2.203E+00      33 A        17 A        12 A   
   2.75 keV   9.322E-02  2.296E+00      34 A        18 A        13 A   
   3.00 keV   9.737E-02  2.382E+00      36 A        18 A        13 A   
   3.25 keV   1.013E-01  2.463E+00      37 A        19 A        14 A   
   3.50 keV   1.052E-01  2.540E+00      39 A        20 A        14 A   
   3.75 keV   1.089E-01  2.612E+00      40 A        20 A        15 A   
   4.00 keV   1.124E-01  2.681E+00      42 A        21 A        15 A   
   4.50 keV   1.192E-01  2.809E+00      44 A        22 A        16 A   
