 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/12C_in_ti.txt

 Ion = Carbon       [6] , Mass = 12 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 12 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.879E-01  2.792E-01     121 A       104 A        77 A   
   5.50 keV   1.971E-01  2.797E-01     131 A       111 A        83 A   
   6.00 keV   2.059E-01  2.798E-01     142 A       118 A        88 A   
   6.50 keV   2.143E-01  2.796E-01     152 A       125 A        93 A   
   7.00 keV   2.224E-01  2.791E-01     162 A       132 A        98 A   
   8.00 keV   2.377E-01  2.776E-01     183 A       145 A       109 A   
   9.00 keV   2.522E-01  2.755E-01     203 A       159 A       119 A   
  10.00 keV   2.658E-01  2.731E-01     223 A       171 A       129 A   
  11.00 keV   2.788E-01  2.704E-01     244 A       184 A       138 A   
  12.00 keV   2.912E-01  2.676E-01     264 A       196 A       147 A   
  13.00 keV   3.031E-01  2.647E-01     284 A       208 A       157 A   
  14.00 keV   3.145E-01  2.617E-01     305 A       219 A       166 A   
  15.00 keV   3.255E-01  2.587E-01     325 A       231 A       175 A   
  16.00 keV   3.362E-01  2.557E-01     346 A       242 A       183 A   
  17.00 keV   3.466E-01  2.527E-01     366 A       253 A       192 A   
  18.00 keV   3.566E-01  2.498E-01     386 A       264 A       201 A   
  20.00 keV   3.759E-01  2.441E-01     427 A       284 A       218 A   
  22.50 keV   3.987E-01  2.372E-01     478 A       310 A       238 A   
  25.00 keV   4.327E-01  2.306E-01     528 A       333 A       258 A   
  27.50 keV   4.773E-01  2.244E-01     577 A       355 A       277 A   
  30.00 keV   5.135E-01  2.186E-01     624 A       376 A       296 A   
  32.50 keV   5.438E-01  2.130E-01     671 A       395 A       313 A   
  35.00 keV   5.697E-01  2.078E-01     717 A       414 A       330 A   
  37.50 keV   5.923E-01  2.028E-01     762 A       431 A       346 A   
  40.00 keV   6.126E-01  1.981E-01     808 A       449 A       361 A   
  45.00 keV   6.484E-01  1.894E-01     898 A       481 A       391 A   
  50.00 keV   6.799E-01  1.816E-01     988 A       512 A       419 A   
  55.00 keV   7.088E-01  1.745E-01    1077 A       540 A       446 A   
  60.00 keV   7.361E-01  1.680E-01    1166 A       568 A       473 A   
  65.00 keV   7.622E-01  1.620E-01    1255 A       594 A       498 A   
  70.00 keV   7.876E-01  1.566E-01    1342 A       619 A       522 A   
  80.00 keV   8.367E-01  1.468E-01    1516 A       665 A       569 A   
  90.00 keV   8.841E-01  1.384E-01    1686 A       707 A       612 A   
 100.00 keV   9.302E-01  1.311E-01    1853 A       746 A       654 A   
 110.00 keV   9.752E-01  1.246E-01    2017 A       782 A       693 A   
 120.00 keV   1.019E+00  1.188E-01    2177 A       815 A       730 A   
 130.00 keV   1.062E+00  1.136E-01    2334 A       845 A       765 A   
 140.00 keV   1.104E+00  1.089E-01    2488 A       874 A       798 A   
 150.00 keV   1.145E+00  1.047E-01    2638 A       900 A       830 A   
 160.00 keV   1.185E+00  1.008E-01    2786 A       925 A       860 A   
 170.00 keV   1.224E+00  9.725E-02    2930 A       948 A       889 A   
 180.00 keV   1.262E+00  9.396E-02    3072 A       970 A       916 A   
 200.00 keV   1.336E+00  8.811E-02    3348 A      1010 A       968 A   
 225.00 keV   1.425E+00  8.188E-02    3679 A      1055 A      1027 A   
 250.00 keV   1.509E+00  7.658E-02    3997 A      1094 A      1080 A   
 275.00 keV   1.590E+00  7.201E-02    4303 A      1128 A      1129 A   
 300.00 keV   1.667E+00  6.802E-02    4598 A      1159 A      1174 A   
 325.00 keV   1.741E+00  6.451E-02    4882 A      1187 A      1215 A   
 350.00 keV   1.812E+00  6.139E-02    5158 A      1212 A      1253 A   
 375.00 keV   1.880E+00  5.859E-02    5426 A      1235 A      1289 A   
 400.00 keV   1.946E+00  5.606E-02    5687 A      1257 A      1322 A   
 450.00 keV   2.072E+00  5.169E-02    6187 A      1295 A      1383 A   
 500.00 keV   2.191E+00  4.802E-02    6664 A      1328 A      1437 A   
 550.00 keV   2.303E+00  4.489E-02    7120 A      1357 A      1486 A   
 600.00 keV   2.409E+00  4.219E-02    7559 A      1383 A      1530 A   
 650.00 keV   2.510E+00  3.982E-02    7981 A      1405 A      1571 A   
 700.00 keV   2.606E+00  3.774E-02    8389 A      1426 A      1608 A   
 800.00 keV   2.785E+00  3.422E-02    9169 A      1463 A      1674 A   
 900.00 keV   2.950E+00  3.137E-02    9907 A      1495 A      1732 A   
   1.00 MeV   3.101E+00  2.899E-02    1.06 um     1522 A      1783 A   
   1.10 MeV   3.240E+00  2.698E-02    1.13 um     1546 A      1828 A   
   1.20 MeV   3.368E+00  2.526E-02    1.19 um     1567 A      1870 A   
   1.30 MeV   3.486E+00  2.377E-02    1.26 um     1586 A      1907 A   
   1.40 MeV   3.595E+00  2.245E-02    1.32 um     1603 A      1942 A   
   1.50 MeV   3.695E+00  2.129E-02    1.38 um     1619 A      1974 A   
   1.60 MeV   3.788E+00  2.025E-02    1.43 um     1633 A      2004 A   
   1.70 MeV   3.873E+00  1.932E-02    1.49 um     1646 A      2032 A   
   1.80 MeV   3.951E+00  1.848E-02    1.55 um     1659 A      2058 A   
   2.00 MeV   4.090E+00  1.701E-02    1.65 um     1685 A      2106 A   
   2.25 MeV   4.233E+00  1.550E-02    1.78 um     1715 A      2161 A   
   2.50 MeV   4.348E+00  1.426E-02    1.91 um     1743 A      2210 A   
   2.75 MeV   4.440E+00  1.322E-02    2.04 um     1768 A      2254 A   
   3.00 MeV   4.512E+00  1.233E-02    2.16 um     1791 A      2296 A   
   3.25 MeV   4.567E+00  1.156E-02    2.28 um     1813 A      2334 A   
   3.50 MeV   4.608E+00  1.089E-02    2.40 um     1833 A      2371 A   
   3.75 MeV   4.638E+00  1.030E-02    2.52 um     1853 A      2405 A   
   4.00 MeV   4.658E+00  9.770E-03    2.64 um     1872 A      2438 A   
   4.50 MeV   4.674E+00  8.875E-03    2.87 um     1922 A      2501 A   
   5.00 MeV   4.667E+00  8.141E-03    3.11 um     1969 A      2560 A   
   5.50 MeV   4.642E+00  7.527E-03    3.34 um     2016 A      2616 A   
   6.00 MeV   4.605E+00  7.006E-03    3.58 um     2061 A      2670 A   
   6.50 MeV   4.559E+00  6.556E-03    3.82 um     2105 A      2722 A   
   7.00 MeV   4.507E+00  6.165E-03    4.06 um     2149 A      2773 A   
   8.00 MeV   4.394E+00  5.516E-03    4.56 um     2289 A      2874 A   
   9.00 MeV   4.274E+00  4.998E-03    5.07 um     2428 A      2972 A   
  10.00 MeV   4.153E+00  4.575E-03    5.59 um     2565 A      3070 A   
  11.00 MeV   4.035E+00  4.222E-03    6.13 um     2703 A      3168 A   
  12.00 MeV   3.922E+00  3.923E-03    6.69 um     2840 A      3266 A   
  13.00 MeV   3.813E+00  3.666E-03    7.26 um     2979 A      3366 A   
  14.00 MeV   3.710E+00  3.443E-03    7.84 um     3118 A      3467 A   
  15.00 MeV   3.612E+00  3.247E-03    8.45 um     3259 A      3570 A   
  16.00 MeV   3.520E+00  3.073E-03    9.07 um     3401 A      3675 A   
  17.00 MeV   3.433E+00  2.918E-03    9.70 um     3543 A      3782 A   
  18.00 MeV   3.350E+00  2.779E-03   10.35 um     3688 A      3891 A   
  20.00 MeV   3.198E+00  2.539E-03   11.70 um     4202 A      4115 A   
  22.50 MeV   3.029E+00  2.295E-03   13.48 um     4952 A      4408 A   
  25.00 MeV   2.892E+00  2.096E-03   15.34 um     5668 A      4714 A   
  27.50 MeV   2.768E+00  1.931E-03   17.29 um     6361 A      5033 A   
  30.00 MeV   2.646E+00  1.791E-03   19.34 um     7041 A      5366 A   
  32.50 MeV   2.544E+00  1.671E-03   21.46 um     7715 A      5712 A   
  35.00 MeV   2.450E+00  1.567E-03   23.68 um     8383 A      6070 A   
  37.50 MeV   2.364E+00  1.476E-03   25.97 um     9048 A      6440 A   
  40.00 MeV   2.284E+00  1.395E-03   28.35 um     9712 A      6823 A   
  45.00 MeV   2.140E+00  1.259E-03   33.35 um     1.21 um     7623 A   
  50.00 MeV   2.014E+00  1.148E-03   38.68 um     1.44 um     8470 A   
  55.00 MeV   1.902E+00  1.057E-03   44.33 um     1.66 um     9363 A   
  60.00 MeV   1.801E+00  9.790E-04   50.30 um     1.87 um     1.03 um  
  65.00 MeV   1.711E+00  9.126E-04   56.60 um     2.08 um     1.13 um  
  70.00 MeV   1.629E+00  8.550E-04   63.22 um     2.29 um     1.23 um  
  80.00 MeV   1.485E+00  7.602E-04   77.44 um     3.07 um     1.45 um  
  90.00 MeV   1.364E+00  6.852E-04   92.98 um     3.80 um     1.69 um  
 100.00 MeV   1.261E+00  6.243E-04  109.84 um     4.51 um     1.94 um  
 110.00 MeV   1.171E+00  5.738E-04  128.04 um     5.21 um     2.22 um  
 120.00 MeV   1.094E+00  5.312E-04  147.58 um     5.93 um     2.51 um  
 130.00 MeV   1.026E+00  4.948E-04  168.46 um     6.65 um     2.82 um  
 140.00 MeV   9.660E-01  4.632E-04  190.68 um     7.38 um     3.15 um  
 150.00 MeV   9.131E-01  4.357E-04  214.23 um     8.13 um     3.50 um  
 160.00 MeV   8.661E-01  4.113E-04  239.10 um     8.89 um     3.87 um  
 170.00 MeV   8.241E-01  3.897E-04  265.28 um     9.67 um     4.26 um  
 180.00 MeV   7.864E-01  3.703E-04  292.75 um    10.46 um     4.66 um  
 200.00 MeV   7.219E-01  3.371E-04  351.46 um    13.42 um     5.53 um  
 225.00 MeV   6.569E-01  3.034E-04  431.76 um    17.67 um     6.71 um  
 250.00 MeV   6.046E-01  2.761E-04  519.51 um    21.68 um     7.99 um  
 275.00 MeV   5.614E-01  2.535E-04  614.43 um    25.60 um     9.37 um  
 300.00 MeV   5.248E-01  2.345E-04  716.30 um    29.48 um    10.85 um  
 325.00 MeV   4.930E-01  2.182E-04  825.01 um    33.36 um    12.42 um  
 350.00 MeV   4.645E-01  2.041E-04  940.57 um    37.27 um    14.09 um  
 375.00 MeV   4.395E-01  1.919E-04    1.06 mm    41.22 um    15.85 um  
 400.00 MeV   4.179E-01  1.810E-04    1.19 mm    45.21 um    17.69 um  
 450.00 MeV   3.812E-01  1.628E-04    1.47 mm    60.10 um    21.65 um  
 500.00 MeV   3.511E-01  1.480E-04    1.77 mm    74.02 um    25.94 um  
 550.00 MeV   3.261E-01  1.358E-04    2.10 mm    87.56 um    30.55 um  
 600.00 MeV   3.048E-01  1.255E-04    2.45 mm   100.94 um    35.48 um  
 650.00 MeV   2.866E-01  1.168E-04    2.82 mm   114.30 um    40.70 um  
 700.00 MeV   2.707E-01  1.092E-04    3.22 mm   127.71 um    46.23 um  
 800.00 MeV   2.445E-01  9.674E-05    4.08 mm   177.01 um    58.13 um  
 900.00 MeV   2.237E-01  8.693E-05    5.03 mm   222.58 um    71.11 um  
   1.00 GeV   2.067E-01  7.899E-05    6.06 mm   266.66 um    85.13 um  
   1.10 GeV   1.926E-01  7.243E-05    7.16 mm   310.13 um   100.13 um  
   1.20 GeV   1.807E-01  6.692E-05    8.35 mm   353.42 um   116.06 um  
   1.30 GeV   1.705E-01  6.221E-05    9.61 mm   396.72 um   132.88 um  
   1.40 GeV   1.617E-01  5.815E-05   10.94 mm   440.15 um   150.56 um  
   1.50 GeV   1.540E-01  5.460E-05   12.34 mm   483.77 um   169.05 um  
   1.60 GeV   1.472E-01  5.148E-05   13.81 mm   527.61 um   188.33 um  
   1.70 GeV   1.412E-01  4.870E-05   15.35 mm   571.67 um   208.34 um  
   1.80 GeV   1.357E-01  4.623E-05   16.95 mm   615.95 um   229.08 um  
   2.00 GeV   1.265E-01  4.198E-05   20.32 mm   781.72 um   272.59 um  
   2.25 GeV   1.171E-01  3.769E-05   24.87 mm     1.01 mm   330.50 um  
   2.50 GeV   1.095E-01  3.423E-05   29.75 mm     1.23 mm   391.97 um  
   2.75 GeV   1.033E-01  3.136E-05   34.95 mm     1.44 mm   456.64 um  
   3.00 GeV   9.804E-02  2.896E-05   40.45 mm     1.64 mm   524.21 um  
   3.25 GeV   9.360E-02  2.691E-05   46.22 mm     1.83 mm   594.39 um  
   3.50 GeV   8.978E-02  2.514E-05   52.26 mm     2.02 mm   666.93 um  
   3.75 GeV   8.646E-02  2.359E-05   58.53 mm     2.21 mm   741.61 um  
   4.00 GeV   8.356E-02  2.223E-05   65.04 mm     2.40 mm   818.22 um  
   4.50 GeV   7.872E-02  1.995E-05   78.68 mm     3.09 mm   976.53 um  
   4.80 GeV   7.640E-02  1.880E-05   87.24 mm     3.32 mm     1.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.1871E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
