 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/61As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.210E-02  1.201E+00      20 A        13 A         9 A   
   1.10 keV   6.513E-02  1.253E+00      21 A        14 A        10 A   
   1.20 keV   6.802E-02  1.302E+00      22 A        14 A        10 A   
   1.30 keV   7.080E-02  1.347E+00      23 A        15 A        10 A   
   1.40 keV   7.347E-02  1.391E+00      24 A        15 A        11 A   
   1.50 keV   7.605E-02  1.432E+00      25 A        16 A        11 A   
   1.60 keV   7.855E-02  1.471E+00      26 A        16 A        12 A   
   1.70 keV   8.096E-02  1.508E+00      26 A        17 A        12 A   
   1.80 keV   8.331E-02  1.544E+00      27 A        17 A        12 A   
   2.00 keV   8.782E-02  1.610E+00      29 A        18 A        13 A   
   2.25 keV   9.314E-02  1.686E+00      31 A        19 A        14 A   
   2.50 keV   9.818E-02  1.756E+00      33 A        20 A        14 A   
   2.75 keV   1.030E-01  1.820E+00      34 A        21 A        15 A   
   3.00 keV   1.076E-01  1.879E+00      36 A        22 A        16 A   
   3.25 keV   1.119E-01  1.934E+00      38 A        23 A        16 A   
   3.50 keV   1.162E-01  1.986E+00      39 A        23 A        17 A   
   3.75 keV   1.202E-01  2.034E+00      41 A        24 A        17 A   
   4.00 keV   1.242E-01  2.080E+00      43 A        25 A        18 A   
   4.50 keV   1.317E-01  2.163E+00      46 A        26 A        19 A   
