 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/128Pd_in_ti.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.955E-02  1.393E+00      25 A        12 A         9 A   
   1.10 keV   5.197E-02  1.460E+00      26 A        12 A         9 A   
   1.20 keV   5.428E-02  1.524E+00      27 A        13 A         9 A   
   1.30 keV   5.649E-02  1.585E+00      28 A        13 A         9 A   
   1.40 keV   5.863E-02  1.643E+00      29 A        13 A        10 A   
   1.50 keV   6.068E-02  1.698E+00      29 A        14 A        10 A   
   1.60 keV   6.268E-02  1.751E+00      30 A        14 A        10 A   
   1.70 keV   6.460E-02  1.802E+00      31 A        14 A        11 A   
   1.80 keV   6.648E-02  1.850E+00      32 A        15 A        11 A   
   2.00 keV   7.007E-02  1.943E+00      34 A        16 A        11 A   
   2.25 keV   7.432E-02  2.049E+00      36 A        16 A        12 A   
   2.50 keV   7.834E-02  2.148E+00      37 A        17 A        12 A   
   2.75 keV   8.217E-02  2.240E+00      39 A        18 A        13 A   
   3.00 keV   8.582E-02  2.327E+00      41 A        18 A        13 A   
   3.25 keV   8.933E-02  2.408E+00      43 A        19 A        14 A   
   3.50 keV   9.270E-02  2.484E+00      44 A        20 A        14 A   
   3.75 keV   9.595E-02  2.557E+00      46 A        20 A        15 A   
   4.00 keV   9.910E-02  2.626E+00      47 A        21 A        15 A   
   4.50 keV   1.051E-01  2.754E+00      50 A        22 A        16 A   
