 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/64Fe_in_ti.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.526E-02  1.104E+00      22 A        14 A        10 A   
   1.10 keV   5.796E-02  1.150E+00      23 A        14 A        10 A   
   1.20 keV   6.054E-02  1.193E+00      24 A        15 A        11 A   
   1.30 keV   6.301E-02  1.233E+00      25 A        16 A        11 A   
   1.40 keV   6.539E-02  1.271E+00      26 A        16 A        12 A   
   1.50 keV   6.768E-02  1.307E+00      27 A        17 A        12 A   
   1.60 keV   6.990E-02  1.341E+00      28 A        17 A        12 A   
   1.70 keV   7.205E-02  1.374E+00      29 A        18 A        13 A   
   1.80 keV   7.414E-02  1.404E+00      30 A        18 A        13 A   
   2.00 keV   7.815E-02  1.462E+00      32 A        19 A        14 A   
   2.25 keV   8.289E-02  1.528E+00      34 A        20 A        14 A   
   2.50 keV   8.738E-02  1.588E+00      36 A        21 A        15 A   
   2.75 keV   9.164E-02  1.642E+00      38 A        22 A        16 A   
   3.00 keV   9.572E-02  1.693E+00      40 A        23 A        17 A   
   3.25 keV   9.963E-02  1.740E+00      42 A        24 A        17 A   
   3.50 keV   1.034E-01  1.783E+00      44 A        25 A        18 A   
   3.75 keV   1.070E-01  1.824E+00      46 A        26 A        19 A   
   4.00 keV   1.105E-01  1.862E+00      48 A        27 A        19 A   
   4.50 keV   1.172E-01  1.932E+00      51 A        28 A        21 A   
