 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/170Dy_in_ti.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.112E-01  1.484E+00      25 A        10 A         8 A   
   1.10 keV   1.166E-01  1.561E+00      26 A        11 A         8 A   
   1.20 keV   1.218E-01  1.634E+00      27 A        11 A         8 A   
   1.30 keV   1.268E-01  1.704E+00      28 A        11 A         8 A   
   1.40 keV   1.316E-01  1.770E+00      29 A        12 A         9 A   
   1.50 keV   1.362E-01  1.834E+00      30 A        12 A         9 A   
   1.60 keV   1.407E-01  1.896E+00      31 A        12 A         9 A   
   1.70 keV   1.450E-01  1.955E+00      32 A        13 A         9 A   
   1.80 keV   1.492E-01  2.012E+00      32 A        13 A        10 A   
   2.00 keV   1.573E-01  2.121E+00      34 A        14 A        10 A   
   2.25 keV   1.668E-01  2.248E+00      36 A        14 A        10 A   
   2.50 keV   1.758E-01  2.366E+00      37 A        15 A        11 A   
   2.75 keV   1.844E-01  2.477E+00      39 A        16 A        11 A   
   3.00 keV   1.926E-01  2.582E+00      41 A        16 A        12 A   
   3.25 keV   2.005E-01  2.681E+00      42 A        17 A        12 A   
   3.50 keV   2.081E-01  2.775E+00      44 A        17 A        13 A   
   3.75 keV   2.154E-01  2.864E+00      45 A        18 A        13 A   
   4.00 keV   2.224E-01  2.950E+00      46 A        18 A        13 A   
