 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/114Ru_in_ti.txt

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 113.9246 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.885E-02  2.701E+00      49 A        22 A        16 A   
   5.00 keV   1.042E-01  2.813E+00      52 A        24 A        17 A   
   5.50 keV   1.093E-01  2.917E+00      54 A        25 A        18 A   
   6.00 keV   1.141E-01  3.012E+00      57 A        26 A        19 A   
   6.50 keV   1.188E-01  3.101E+00      60 A        27 A        20 A   
   7.00 keV   1.233E-01  3.184E+00      62 A        28 A        20 A   
   8.00 keV   1.318E-01  3.336E+00      67 A        29 A        22 A   
   9.00 keV   1.398E-01  3.471E+00      72 A        31 A        23 A   
  10.00 keV   1.473E-01  3.592E+00      76 A        33 A        24 A   
  11.00 keV   1.545E-01  3.703E+00      80 A        34 A        26 A   
  12.00 keV   1.614E-01  3.804E+00      85 A        36 A        27 A   
  13.00 keV   1.680E-01  3.897E+00      89 A        37 A        28 A   
  14.00 keV   1.743E-01  3.983E+00      93 A        39 A        29 A   
  15.00 keV   1.805E-01  4.063E+00      97 A        40 A        30 A   
  16.00 keV   1.864E-01  4.137E+00     101 A        42 A        31 A   
  17.00 keV   1.921E-01  4.206E+00     105 A        43 A        32 A   
  18.00 keV   1.977E-01  4.272E+00     109 A        44 A        33 A   
  20.00 keV   2.084E-01  4.391E+00     116 A        47 A        35 A   
  22.50 keV   2.210E-01  4.522E+00     125 A        50 A        38 A   
  25.00 keV   2.330E-01  4.637E+00     134 A        53 A        40 A   
  27.50 keV   2.444E-01  4.738E+00     143 A        56 A        42 A   
  30.00 keV   2.552E-01  4.829E+00     151 A        59 A        45 A   
  32.50 keV   2.656E-01  4.910E+00     160 A        62 A        47 A   
  35.00 keV   2.757E-01  4.983E+00     168 A        64 A        49 A   
  37.50 keV   2.853E-01  5.050E+00     176 A        67 A        51 A   
  40.00 keV   2.947E-01  5.110E+00     184 A        70 A        53 A   
  45.00 keV   3.126E-01  5.215E+00     200 A        75 A        57 A   
  50.00 keV   3.295E-01  5.304E+00     216 A        80 A        61 A   
  55.00 keV   3.456E-01  5.379E+00     232 A        85 A        65 A   
  60.00 keV   3.609E-01  5.443E+00     247 A        90 A        68 A   
  65.00 keV   3.757E-01  5.498E+00     262 A        94 A        72 A   
  70.00 keV   3.899E-01  5.545E+00     277 A        99 A        76 A   
  80.00 keV   4.168E-01  5.620E+00     307 A       108 A        83 A   
  90.00 keV   4.420E-01  5.675E+00     337 A       117 A        90 A   
 100.00 keV   4.660E-01  5.716E+00     366 A       126 A        96 A   
 110.00 keV   4.887E-01  5.744E+00     396 A       135 A       103 A   
 120.00 keV   5.104E-01  5.763E+00     425 A       144 A       109 A   
 130.00 keV   5.313E-01  5.775E+00     454 A       152 A       116 A   
 140.00 keV   5.513E-01  5.780E+00     483 A       161 A       122 A   
 150.00 keV   5.707E-01  5.780E+00     512 A       169 A       128 A   
 160.00 keV   5.894E-01  5.776E+00     541 A       178 A       135 A   
 170.00 keV   6.075E-01  5.769E+00     569 A       186 A       141 A   
 180.00 keV   6.252E-01  5.758E+00     598 A       194 A       147 A   
 200.00 keV   6.590E-01  5.731E+00     657 A       211 A       159 A   
 225.00 keV   6.989E-01  5.686E+00     729 A       231 A       174 A   
 250.00 keV   8.754E-01  5.635E+00     802 A       251 A       189 A   
 275.00 keV   1.004E+00  5.578E+00     874 A       271 A       204 A   
 300.00 keV   1.086E+00  5.519E+00     945 A       289 A       219 A   
 325.00 keV   1.140E+00  5.458E+00    1016 A       308 A       233 A   
 350.00 keV   1.177E+00  5.396E+00    1088 A       327 A       247 A   
 375.00 keV   1.206E+00  5.333E+00    1161 A       345 A       261 A   
 400.00 keV   1.231E+00  5.271E+00    1234 A       364 A       275 A   
 450.00 keV   1.280E+00  5.148E+00    1382 A       401 A       303 A   
 500.00 keV   1.334E+00  5.028E+00    1533 A       438 A       331 A   
 550.00 keV   1.396E+00  4.913E+00    1685 A       475 A       359 A   
 600.00 keV   1.467E+00  4.802E+00    1839 A       512 A       387 A   
 650.00 keV   1.545E+00  4.696E+00    1995 A       548 A       415 A   
 700.00 keV   1.627E+00  4.595E+00    2151 A       583 A       442 A   
 800.00 keV   1.801E+00  4.406E+00    2466 A       653 A       498 A   
 900.00 keV   1.980E+00  4.233E+00    2783 A       721 A       554 A   
   1.00 MeV   2.156E+00  4.075E+00    3100 A       787 A       610 A   
   1.10 MeV   2.326E+00  3.930E+00    3417 A       850 A       665 A   
   1.20 MeV   2.489E+00  3.796E+00    3735 A       911 A       719 A   
   1.30 MeV   2.643E+00  3.673E+00    4051 A       969 A       773 A   
   1.40 MeV   2.788E+00  3.559E+00    4367 A      1026 A       826 A   
   1.50 MeV   2.924E+00  3.452E+00    4683 A      1081 A       879 A   
   1.60 MeV   3.052E+00  3.353E+00    4998 A      1135 A       931 A   
   1.70 MeV   3.173E+00  3.261E+00    5312 A      1187 A       982 A   
   1.80 MeV   3.288E+00  3.174E+00    5626 A      1237 A      1032 A   
   2.00 MeV   3.500E+00  3.016E+00    6251 A      1335 A      1131 A   
   2.25 MeV   3.740E+00  2.843E+00    7030 A      1451 A      1251 A   
   2.50 MeV   3.960E+00  2.691E+00    7804 A      1561 A      1367 A   
   2.75 MeV   4.167E+00  2.558E+00    8572 A      1664 A      1480 A   
   3.00 MeV   4.365E+00  2.439E+00    9335 A      1762 A      1589 A   
   3.25 MeV   4.560E+00  2.332E+00    1.01 um     1854 A      1694 A   
   3.50 MeV   4.752E+00  2.236E+00    1.08 um     1942 A      1796 A   
   3.75 MeV   4.944E+00  2.148E+00    1.16 um     2024 A      1895 A   
   4.00 MeV   5.137E+00  2.068E+00    1.23 um     2103 A      1991 A   
   4.50 MeV   5.529E+00  1.928E+00    1.37 um     2252 A      2174 A   
   5.00 MeV   5.931E+00  1.807E+00    1.51 um     2385 A      2344 A   
   5.50 MeV   6.343E+00  1.703E+00    1.65 um     2504 A      2503 A   
   6.00 MeV   6.764E+00  1.612E+00    1.77 um     2612 A      2650 A   
   6.50 MeV   7.193E+00  1.531E+00    1.90 um     2708 A      2788 A   
   7.00 MeV   7.628E+00  1.459E+00    2.02 um     2796 A      2916 A   
   8.00 MeV   8.507E+00  1.336E+00    2.24 um     2953 A      3146 A   
   9.00 MeV   9.389E+00  1.235E+00    2.45 um     3084 A      3347 A   
  10.00 MeV   1.026E+01  1.149E+00    2.65 um     3193 A      3522 A   
  11.00 MeV   1.112E+01  1.076E+00    2.83 um     3285 A      3676 A   
  12.00 MeV   1.195E+01  1.013E+00    3.00 um     3364 A      3813 A   
  13.00 MeV   1.276E+01  9.571E-01    3.16 um     3432 A      3936 A   
  14.00 MeV   1.354E+01  9.080E-01    3.32 um     3492 A      4046 A   
  15.00 MeV   1.429E+01  8.643E-01    3.46 um     3545 A      4146 A   
  16.00 MeV   1.501E+01  8.251E-01    3.60 um     3593 A      4236 A   
  17.00 MeV   1.571E+01  7.896E-01    3.74 um     3635 A      4319 A   
  18.00 MeV   1.637E+01  7.574E-01    3.87 um     3674 A      4396 A   
  20.00 MeV   1.762E+01  7.010E-01    4.11 um     3749 A      4532 A   
  22.50 MeV   1.904E+01  6.425E-01    4.40 um     3831 A      4677 A   
  25.00 MeV   2.032E+01  5.938E-01    4.67 um     3900 A      4802 A   
  27.50 MeV   2.148E+01  5.526E-01    4.93 um     3959 A      4910 A   
  30.00 MeV   2.254E+01  5.173E-01    5.17 um     4011 A      5006 A   
  32.50 MeV   2.351E+01  4.866E-01    5.40 um     4057 A      5092 A   
  35.00 MeV   2.441E+01  4.597E-01    5.63 um     4098 A      5169 A   
  37.50 MeV   2.523E+01  4.359E-01    5.84 um     4135 A      5240 A   
  40.00 MeV   2.600E+01  4.147E-01    6.05 um     4169 A      5305 A   
  45.00 MeV   2.739E+01  3.783E-01    6.46 um     4248 A      5420 A   
  50.00 MeV   2.862E+01  3.483E-01    6.85 um     4318 A      5520 A   
  55.00 MeV   2.972E+01  3.231E-01    7.22 um     4379 A      5609 A   
  60.00 MeV   3.072E+01  3.016E-01    7.58 um     4435 A      5689 A   
  65.00 MeV   3.162E+01  2.829E-01    7.93 um     4486 A      5762 A   
  70.00 MeV   3.244E+01  2.667E-01    8.27 um     4533 A      5828 A   
  80.00 MeV   3.390E+01  2.396E-01    8.93 um     4664 A      5946 A   
  90.00 MeV   3.516E+01  2.178E-01    9.57 um     4780 A      6049 A   
 100.00 MeV   3.624E+01  1.999E-01   10.18 um     4885 A      6140 A   
 110.00 MeV   3.720E+01  1.850E-01   10.78 um     4980 A      6223 A   
 120.00 MeV   3.804E+01  1.723E-01   11.37 um     5069 A      6298 A   
 130.00 MeV   3.878E+01  1.613E-01   11.94 um     5153 A      6368 A   
 140.00 MeV   3.944E+01  1.518E-01   12.50 um     5231 A      6432 A   
 150.00 MeV   4.004E+01  1.434E-01   13.06 um     5305 A      6493 A   
 160.00 MeV   4.057E+01  1.359E-01   13.60 um     5376 A      6550 A   
 170.00 MeV   4.105E+01  1.292E-01   14.14 um     5444 A      6604 A   
 180.00 MeV   4.148E+01  1.232E-01   14.68 um     5509 A      6655 A   
 200.00 MeV   4.222E+01  1.129E-01   15.73 um     5730 A      6751 A   
 225.00 MeV   4.297E+01  1.023E-01   17.03 um     6041 A      6861 A   
 250.00 MeV   4.385E+01  9.360E-02   18.30 um     6325 A      6961 A   
 275.00 MeV   4.422E+01  8.638E-02   19.55 um     6588 A      7054 A   
 300.00 MeV   4.466E+01  8.026E-02   20.79 um     6837 A      7142 A   
 325.00 MeV   4.500E+01  7.500E-02   22.02 um     7072 A      7225 A   
 350.00 MeV   4.523E+01  7.043E-02   23.25 um     7296 A      7304 A   
 375.00 MeV   4.539E+01  6.641E-02   24.46 um     7511 A      7380 A   
 400.00 MeV   4.548E+01  6.286E-02   25.68 um     7719 A      7453 A   
 450.00 MeV   4.548E+01  5.685E-02   28.11 um     8473 A      7593 A   
 500.00 MeV   4.529E+01  5.194E-02   30.54 um     9167 A      7725 A   
 550.00 MeV   4.496E+01  4.786E-02   32.99 um     9819 A      7853 A   
 600.00 MeV   4.452E+01  4.441E-02   35.46 um     1.04 um     7977 A   
 650.00 MeV   4.400E+01  4.145E-02   37.96 um     1.10 um     8099 A   
 700.00 MeV   4.342E+01  3.888E-02   40.49 um     1.16 um     8219 A   
 800.00 MeV   4.214E+01  3.464E-02   45.66 um     1.38 um     8456 A   
 900.00 MeV   4.078E+01  3.127E-02   50.99 um     1.57 um     8693 A   
   1.00 GeV   3.940E+01  2.853E-02   56.51 um     1.76 um     8932 A   
   1.10 GeV   3.805E+01  2.626E-02   62.22 um     1.94 um     9175 A   
   1.20 GeV   3.674E+01  2.434E-02   68.14 um     2.11 um     9423 A   
   1.30 GeV   3.549E+01  2.269E-02   74.26 um     2.28 um     9678 A   
   1.40 GeV   3.431E+01  2.127E-02   80.60 um     2.46 um     9940 A   
   1.50 GeV   3.321E+01  2.002E-02   87.15 um     2.63 um     1.02 um  
   1.60 GeV   3.217E+01  1.892E-02   93.92 um     2.80 um     1.05 um  
   1.70 GeV   3.119E+01  1.794E-02  100.90 um     2.97 um     1.08 um  
   1.80 GeV   3.029E+01  1.706E-02  108.10 um     3.14 um     1.11 um  
   2.00 GeV   2.864E+01  1.555E-02  123.12 um     3.80 um     1.17 um  
   2.25 GeV   2.687E+01  1.401E-02  143.06 um     4.73 um     1.25 um  
   2.50 GeV   2.534E+01  1.277E-02  164.26 um     5.61 um     1.34 um  
   2.75 GeV   2.399E+01  1.173E-02  186.70 um     6.45 um     1.44 um  
   3.00 GeV   2.277E+01  1.086E-02  210.37 um     7.27 um     1.54 um  
   3.25 GeV   2.163E+01  1.012E-02  235.29 um     8.08 um     1.64 um  
   3.50 GeV   2.061E+01  9.472E-03  261.49 um     8.90 um     1.76 um  
   3.75 GeV   1.976E+01  8.908E-03  288.90 um     9.71 um     1.88 um  
   4.00 GeV   1.899E+01  8.411E-03  317.45 um    10.52 um     2.00 um  
   4.50 GeV   1.764E+01  7.573E-03  377.91 um    13.57 um     2.26 um  
   5.00 GeV   1.649E+01  6.893E-03  442.78 um    16.39 um     2.54 um  
   5.50 GeV   1.551E+01  6.330E-03  511.96 um    19.10 um     2.84 um  
   6.00 GeV   1.465E+01  5.856E-03  585.38 um    21.75 um     3.16 um  
   6.50 GeV   1.390E+01  5.451E-03  662.92 um    24.37 um     3.50 um  
   7.00 GeV   1.323E+01  5.100E-03  744.52 um    26.97 um     3.85 um  
   8.00 GeV   1.211E+01  4.524E-03  919.38 um    36.62 um     4.59 um  
   9.00 GeV   1.119E+01  4.069E-03    1.11 mm    45.45 um     5.40 um  
  10.00 GeV   1.043E+01  3.701E-03    1.31 mm    53.91 um     6.26 um  
  11.00 GeV   9.795E+00  3.396E-03    1.53 mm    62.19 um     7.17 um  
  12.00 GeV   9.249E+00  3.140E-03    1.77 mm    70.37 um     8.13 um  
  13.00 GeV   8.776E+00  2.921E-03    2.01 mm    78.50 um     9.14 um  
  14.00 GeV   8.364E+00  2.732E-03    2.27 mm    86.61 um    10.19 um  
  15.00 GeV   7.995E+00  2.567E-03    2.54 mm    94.72 um    11.28 um  
  16.00 GeV   7.661E+00  2.421E-03    2.82 mm   102.84 um    12.41 um  
  17.00 GeV   7.363E+00  2.292E-03    3.12 mm   110.99 um    13.59 um  
  18.00 GeV   7.095E+00  2.176E-03    3.42 mm   119.17 um    14.80 um  
  20.00 GeV   6.633E+00  1.978E-03    4.07 mm   150.15 um    17.33 um  
  22.50 GeV   6.164E+00  1.777E-03    4.93 mm   193.78 um    20.68 um  
  25.00 GeV   5.783E+00  1.615E-03    5.86 mm   234.02 um    24.22 um  
  27.50 GeV   5.468E+00  1.481E-03    6.84 mm   272.33 um    27.93 um  
  30.00 GeV   5.203E+00  1.368E-03    7.88 mm   309.40 um    31.80 um  
  32.50 GeV   4.978E+00  1.272E-03    8.97 mm   345.57 um    35.80 um  
  35.00 GeV   4.783E+00  1.189E-03   10.10 mm   381.04 um    39.93 um  
  37.50 GeV   4.614E+00  1.116E-03   11.28 mm   415.93 um    44.17 um  
  40.00 GeV   4.466E+00  1.052E-03   12.50 mm   450.30 um    48.51 um  
  45.00 GeV   4.219E+00  9.450E-04   15.05 mm   577.01 um    57.45 um  
  45.60 GeV   4.196E+00  9.336E-04   15.36 mm   578.75 um    58.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  6.2171E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
