 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/121Tc_in_ti.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.576E-02  1.369E+00      24 A        12 A         9 A   
   1.10 keV   4.800E-02  1.435E+00      25 A        12 A         9 A   
   1.20 keV   5.013E-02  1.497E+00      27 A        13 A         9 A   
   1.30 keV   5.218E-02  1.556E+00      27 A        13 A        10 A   
   1.40 keV   5.415E-02  1.612E+00      28 A        14 A        10 A   
   1.50 keV   5.605E-02  1.665E+00      29 A        14 A        10 A   
   1.60 keV   5.789E-02  1.716E+00      30 A        14 A        10 A   
   1.70 keV   5.967E-02  1.765E+00      31 A        15 A        11 A   
   1.80 keV   6.140E-02  1.812E+00      32 A        15 A        11 A   
   2.00 keV   6.472E-02  1.901E+00      34 A        16 A        11 A   
   2.25 keV   6.864E-02  2.004E+00      36 A        17 A        12 A   
   2.50 keV   7.236E-02  2.098E+00      37 A        17 A        13 A   
   2.75 keV   7.589E-02  2.187E+00      39 A        18 A        13 A   
   3.00 keV   7.926E-02  2.269E+00      41 A        19 A        14 A   
   3.25 keV   8.250E-02  2.347E+00      43 A        19 A        14 A   
   3.50 keV   8.561E-02  2.420E+00      44 A        20 A        15 A   
   3.75 keV   8.862E-02  2.489E+00      46 A        21 A        15 A   
   4.00 keV   9.153E-02  2.554E+00      47 A        21 A        16 A   
   4.50 keV   9.708E-02  2.676E+00      50 A        23 A        16 A   
