 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/92Ag_in_ti.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.253E-02  1.419E+00      21 A        11 A         8 A   
   1.10 keV   9.705E-02  1.486E+00      22 A        12 A         9 A   
   1.20 keV   1.014E-01  1.550E+00      23 A        12 A         9 A   
   1.30 keV   1.055E-01  1.610E+00      23 A        13 A         9 A   
   1.40 keV   1.095E-01  1.667E+00      24 A        13 A         9 A   
   1.50 keV   1.133E-01  1.722E+00      25 A        13 A        10 A   
   1.60 keV   1.170E-01  1.774E+00      26 A        14 A        10 A   
   1.70 keV   1.207E-01  1.824E+00      27 A        14 A        10 A   
   1.80 keV   1.241E-01  1.872E+00      27 A        15 A        10 A   
   2.00 keV   1.309E-01  1.962E+00      29 A        15 A        11 A   
   2.25 keV   1.388E-01  2.067E+00      31 A        16 A        12 A   
   2.50 keV   1.463E-01  2.163E+00      32 A        17 A        12 A   
   2.75 keV   1.535E-01  2.253E+00      34 A        17 A        13 A   
   3.00 keV   1.603E-01  2.336E+00      35 A        18 A        13 A   
   3.25 keV   1.668E-01  2.415E+00      37 A        19 A        14 A   
   3.50 keV   1.731E-01  2.489E+00      38 A        19 A        14 A   
   3.75 keV   1.792E-01  2.559E+00      40 A        20 A        15 A   
   4.00 keV   1.851E-01  2.625E+00      41 A        21 A        15 A   
   4.50 keV   1.963E-01  2.748E+00      44 A        22 A        16 A   
