 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/92As_in_ti.txt

 Ion = Arsenic      [33] , Mass = 91.96738 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 91.96738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.056E-02  1.258E+00      23 A        13 A         9 A   
   1.10 keV   5.303E-02  1.314E+00      24 A        13 A         9 A   
   1.20 keV   5.539E-02  1.367E+00      25 A        14 A        10 A   
   1.30 keV   5.765E-02  1.417E+00      26 A        14 A        10 A   
   1.40 keV   5.983E-02  1.465E+00      27 A        15 A        11 A   
   1.50 keV   6.193E-02  1.510E+00      28 A        15 A        11 A   
   1.60 keV   6.396E-02  1.553E+00      29 A        15 A        11 A   
   1.70 keV   6.593E-02  1.594E+00      30 A        16 A        11 A   
   1.80 keV   6.784E-02  1.633E+00      31 A        16 A        12 A   
   2.00 keV   7.151E-02  1.707E+00      33 A        17 A        12 A   
   2.25 keV   7.585E-02  1.792E+00      35 A        18 A        13 A   
   2.50 keV   7.995E-02  1.870E+00      37 A        19 A        14 A   
   2.75 keV   8.385E-02  1.942E+00      39 A        20 A        14 A   
   3.00 keV   8.758E-02  2.009E+00      40 A        20 A        15 A   
   3.25 keV   9.116E-02  2.071E+00      42 A        21 A        15 A   
   3.50 keV   9.460E-02  2.129E+00      44 A        22 A        16 A   
   3.75 keV   9.792E-02  2.184E+00      46 A        23 A        17 A   
   4.00 keV   1.011E-01  2.236E+00      47 A        23 A        17 A   
   4.50 keV   1.073E-01  2.332E+00      51 A        25 A        18 A   
