 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/29Si_in_ti.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.188E-02  6.369E-01      23 A        18 A        14 A   
   1.10 keV   9.636E-02  6.580E-01      25 A        19 A        15 A   
   1.20 keV   1.006E-01  6.775E-01      26 A        20 A        15 A   
   1.30 keV   1.048E-01  6.955E-01      28 A        21 A        16 A   
   1.40 keV   1.087E-01  7.122E-01      29 A        22 A        17 A   
   1.50 keV   1.125E-01  7.278E-01      30 A        23 A        17 A   
   1.60 keV   1.162E-01  7.424E-01      31 A        24 A        18 A   
   1.70 keV   1.198E-01  7.561E-01      33 A        25 A        18 A   
   1.80 keV   1.233E-01  7.690E-01      34 A        26 A        19 A   
   2.00 keV   1.299E-01  7.927E-01      36 A        27 A        20 A   
   2.25 keV   1.378E-01  8.191E-01      39 A        29 A        21 A   
   2.50 keV   1.453E-01  8.424E-01      42 A        31 A        23 A   
   2.75 keV   1.524E-01  8.633E-01      45 A        33 A        24 A   
   3.00 keV   1.591E-01  8.821E-01      48 A        35 A        25 A   
   3.25 keV   1.656E-01  8.991E-01      50 A        37 A        26 A   
   3.50 keV   1.719E-01  9.145E-01      53 A        38 A        28 A   
   3.75 keV   1.779E-01  9.287E-01      56 A        40 A        29 A   
   4.00 keV   1.838E-01  9.417E-01      58 A        41 A        30 A   
   4.50 keV   1.949E-01  9.648E-01      63 A        45 A        32 A   
