 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/206Rn_in_ti.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.412E-01  1.518E+00      26 A        10 A         7 A   
   1.10 keV   1.481E-01  1.600E+00      27 A        10 A         7 A   
   1.20 keV   1.546E-01  1.678E+00      28 A        10 A         8 A   
   1.30 keV   1.610E-01  1.753E+00      29 A        11 A         8 A   
   1.40 keV   1.670E-01  1.825E+00      30 A        11 A         8 A   
   1.50 keV   1.729E-01  1.894E+00      31 A        11 A         8 A   
   1.60 keV   1.786E-01  1.960E+00      32 A        12 A         9 A   
   1.70 keV   1.841E-01  2.024E+00      32 A        12 A         9 A   
   1.80 keV   1.894E-01  2.086E+00      33 A        12 A         9 A   
   2.00 keV   1.996E-01  2.205E+00      35 A        13 A         9 A   
   2.25 keV   2.117E-01  2.344E+00      37 A        13 A        10 A   
   2.50 keV   2.232E-01  2.474E+00      38 A        14 A        10 A   
   2.75 keV   2.341E-01  2.596E+00      40 A        15 A        11 A   
   3.00 keV   2.445E-01  2.712E+00      41 A        15 A        11 A   
   3.25 keV   2.545E-01  2.822E+00      43 A        16 A        11 A   
   3.50 keV   2.641E-01  2.927E+00      44 A        16 A        12 A   
   3.75 keV   2.734E-01  3.027E+00      46 A        16 A        12 A   
   4.00 keV   2.823E-01  3.123E+00      47 A        17 A        12 A   
   4.50 keV   2.995E-01  3.305E+00      49 A        18 A        13 A   
