 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/81Nb_in_ti.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.370E-01  2.643E+00      47 A        25 A        18 A   
   5.50 keV   1.436E-01  2.734E+00      50 A        26 A        19 A   
   6.00 keV   1.500E-01  2.817E+00      53 A        27 A        20 A   
   6.50 keV   1.562E-01  2.894E+00      55 A        28 A        21 A   
   7.00 keV   1.621E-01  2.965E+00      58 A        29 A        21 A   
   8.00 keV   1.732E-01  3.095E+00      62 A        31 A        23 A   
   9.00 keV   1.837E-01  3.210E+00      67 A        33 A        24 A   
  10.00 keV   1.937E-01  3.312E+00      71 A        35 A        26 A   
  11.00 keV   2.031E-01  3.405E+00      76 A        37 A        27 A   
  12.00 keV   2.122E-01  3.489E+00      80 A        39 A        28 A   
  13.00 keV   2.208E-01  3.566E+00      84 A        40 A        30 A   
  14.00 keV   2.292E-01  3.636E+00      88 A        42 A        31 A   
  15.00 keV   2.372E-01  3.702E+00      92 A        44 A        32 A   
  16.00 keV   2.450E-01  3.762E+00      96 A        45 A        33 A   
  17.00 keV   2.525E-01  3.818E+00     100 A        47 A        35 A   
  18.00 keV   2.599E-01  3.870E+00     104 A        48 A        36 A   
  20.00 keV   2.739E-01  3.965E+00     112 A        51 A        38 A   
  22.50 keV   2.905E-01  4.067E+00     121 A        55 A        41 A   
  25.00 keV   3.062E-01  4.156E+00     130 A        59 A        44 A   
  27.50 keV   3.212E-01  4.234E+00     139 A        62 A        46 A   
  30.00 keV   3.355E-01  4.301E+00     148 A        66 A        49 A   
  32.50 keV   3.492E-01  4.362E+00     157 A        69 A        51 A   
  35.00 keV   3.624E-01  4.415E+00     165 A        72 A        54 A   
  37.50 keV   3.751E-01  4.462E+00     174 A        75 A        56 A   
  40.00 keV   3.874E-01  4.505E+00     182 A        79 A        58 A   
  45.00 keV   4.109E-01  4.577E+00     199 A        85 A        63 A   
  50.00 keV   4.331E-01  4.636E+00     216 A        91 A        68 A   
  55.00 keV   4.542E-01  4.684E+00     232 A        97 A        72 A   
  60.00 keV   4.744E-01  4.723E+00     249 A       103 A        76 A   
  65.00 keV   4.938E-01  4.754E+00     265 A       109 A        81 A   
  70.00 keV   5.125E-01  4.780E+00     281 A       114 A        85 A   
  80.00 keV   5.478E-01  4.816E+00     313 A       126 A        93 A   
  90.00 keV   5.811E-01  4.837E+00     345 A       137 A       101 A   
 100.00 keV   6.125E-01  4.847E+00     376 A       148 A       109 A   
 110.00 keV   6.424E-01  4.849E+00     408 A       159 A       117 A   
 120.00 keV   6.710E-01  4.844E+00     440 A       170 A       125 A   
 130.00 keV   6.984E-01  4.834E+00     471 A       181 A       132 A   
 140.00 keV   7.247E-01  4.819E+00     503 A       191 A       140 A   
 150.00 keV   7.502E-01  4.802E+00     535 A       202 A       147 A   
 160.00 keV   7.748E-01  4.782E+00     567 A       212 A       155 A   
 170.00 keV   8.100E-01  4.760E+00     599 A       223 A       162 A   
 180.00 keV   8.445E-01  4.736E+00     630 A       233 A       169 A   
 200.00 keV   9.061E-01  4.685E+00     694 A       254 A       184 A   
 225.00 keV   9.754E-01  4.618E+00     775 A       279 A       202 A   
 250.00 keV   1.040E+00  4.547E+00     856 A       304 A       220 A   
 275.00 keV   1.103E+00  4.476E+00     937 A       329 A       238 A   
 300.00 keV   1.164E+00  4.405E+00    1019 A       354 A       255 A   
 325.00 keV   1.225E+00  4.335E+00    1101 A       378 A       273 A   
 350.00 keV   1.285E+00  4.266E+00    1184 A       402 A       291 A   
 375.00 keV   1.345E+00  4.199E+00    1267 A       426 A       308 A   
 400.00 keV   1.404E+00  4.133E+00    1350 A       449 A       326 A   
 450.00 keV   1.521E+00  4.007E+00    1519 A       496 A       361 A   
 500.00 keV   1.637E+00  3.888E+00    1688 A       541 A       395 A   
 550.00 keV   1.749E+00  3.777E+00    1858 A       586 A       430 A   
 600.00 keV   1.859E+00  3.672E+00    2029 A       629 A       464 A   
 650.00 keV   1.967E+00  3.574E+00    2200 A       672 A       499 A   
 700.00 keV   2.071E+00  3.481E+00    2372 A       713 A       533 A   
 800.00 keV   2.272E+00  3.311E+00    2716 A       793 A       600 A   
 900.00 keV   2.461E+00  3.159E+00    3061 A       870 A       667 A   
   1.00 MeV   2.640E+00  3.023E+00    3404 A       943 A       733 A   
   1.10 MeV   2.809E+00  2.900E+00    3747 A      1013 A       797 A   
   1.20 MeV   2.969E+00  2.788E+00    4089 A      1080 A       860 A   
   1.30 MeV   3.121E+00  2.686E+00    4429 A      1144 A       922 A   
   1.40 MeV   3.266E+00  2.592E+00    4768 A      1206 A       983 A   
   1.50 MeV   3.405E+00  2.506E+00    5105 A      1265 A      1043 A   
   1.60 MeV   3.538E+00  2.426E+00    5440 A      1323 A      1101 A   
   1.70 MeV   3.666E+00  2.352E+00    5774 A      1378 A      1158 A   
   1.80 MeV   3.789E+00  2.283E+00    6105 A      1431 A      1214 A   
   2.00 MeV   4.026E+00  2.159E+00    6761 A      1532 A      1323 A   
   2.25 MeV   4.304E+00  2.024E+00    7570 A      1651 A      1453 A   
   2.50 MeV   4.570E+00  1.907E+00    8365 A      1759 A      1577 A   
   2.75 MeV   4.825E+00  1.805E+00    9145 A      1860 A      1695 A   
   3.00 MeV   5.074E+00  1.715E+00    9910 A      1953 A      1807 A   
   3.25 MeV   5.318E+00  1.635E+00    1.07 um     2039 A      1915 A   
   3.50 MeV   5.559E+00  1.563E+00    1.14 um     2120 A      2017 A   
   3.75 MeV   5.798E+00  1.498E+00    1.21 um     2195 A      2114 A   
   4.00 MeV   6.036E+00  1.439E+00    1.28 um     2265 A      2207 A   
   4.50 MeV   6.510E+00  1.335E+00    1.42 um     2394 A      2381 A   
   5.00 MeV   6.985E+00  1.248E+00    1.55 um     2508 A      2539 A   
   5.50 MeV   7.461E+00  1.172E+00    1.67 um     2608 A      2684 A   
   6.00 MeV   7.938E+00  1.106E+00    1.79 um     2697 A      2817 A   
   6.50 MeV   8.417E+00  1.048E+00    1.91 um     2776 A      2939 A   
   7.00 MeV   8.896E+00  9.971E-01    2.02 um     2846 A      3051 A   
   8.00 MeV   9.852E+00  9.096E-01    2.22 um     2973 A      3250 A   
   9.00 MeV   1.080E+01  8.378E-01    2.42 um     3077 A      3421 A   
  10.00 MeV   1.173E+01  7.777E-01    2.59 um     3163 A      3570 A   
  11.00 MeV   1.265E+01  7.266E-01    2.76 um     3236 A      3700 A   
  12.00 MeV   1.353E+01  6.824E-01    2.92 um     3298 A      3814 A   
  13.00 MeV   1.440E+01  6.438E-01    3.07 um     3351 A      3916 A   
  14.00 MeV   1.523E+01  6.099E-01    3.21 um     3398 A      4008 A   
  15.00 MeV   1.603E+01  5.797E-01    3.34 um     3440 A      4090 A   
  16.00 MeV   1.681E+01  5.526E-01    3.47 um     3477 A      4165 A   
  17.00 MeV   1.755E+01  5.282E-01    3.59 um     3510 A      4233 A   
  18.00 MeV   1.826E+01  5.061E-01    3.71 um     3540 A      4296 A   
  20.00 MeV   1.960E+01  4.675E-01    3.93 um     3599 A      4408 A   
  22.50 MeV   2.112E+01  4.275E-01    4.20 um     3664 A      4526 A   
  25.00 MeV   2.247E+01  3.944E-01    4.44 um     3719 A      4628 A   
  27.50 MeV   2.369E+01  3.665E-01    4.68 um     3765 A      4716 A   
  30.00 MeV   2.478E+01  3.426E-01    4.90 um     3807 A      4794 A   
  32.50 MeV   2.576E+01  3.219E-01    5.12 um     3843 A      4863 A   
  35.00 MeV   2.664E+01  3.038E-01    5.32 um     3876 A      4926 A   
  37.50 MeV   2.744E+01  2.877E-01    5.52 um     3906 A      4984 A   
  40.00 MeV   2.817E+01  2.734E-01    5.72 um     3934 A      5037 A   
  45.00 MeV   2.942E+01  2.491E-01    6.10 um     4001 A      5131 A   
  50.00 MeV   3.047E+01  2.290E-01    6.46 um     4061 A      5214 A   
  55.00 MeV   3.135E+01  2.122E-01    6.82 um     4115 A      5288 A   
  60.00 MeV   3.210E+01  1.978E-01    7.16 um     4165 A      5355 A   
  65.00 MeV   3.275E+01  1.854E-01    7.50 um     4211 A      5416 A   
  70.00 MeV   3.331E+01  1.746E-01    7.83 um     4255 A      5473 A   
  80.00 MeV   3.423E+01  1.566E-01    8.48 um     4383 A      5576 A   
  90.00 MeV   3.495E+01  1.422E-01    9.12 um     4501 A      5667 A   
 100.00 MeV   3.554E+01  1.304E-01    9.74 um     4610 A      5750 A   
 110.00 MeV   3.602E+01  1.205E-01   10.36 um     4712 A      5826 A   
 120.00 MeV   3.642E+01  1.122E-01   10.97 um     4809 A      5897 A   
 130.00 MeV   3.676E+01  1.049E-01   11.57 um     4902 A      5963 A   
 140.00 MeV   3.705E+01  9.866E-02   12.17 um     4991 A      6026 A   
 150.00 MeV   3.730E+01  9.314E-02   12.76 um     5076 A      6086 A   
 160.00 MeV   3.752E+01  8.824E-02   13.35 um     5159 A      6143 A   
 170.00 MeV   3.788E+01  8.387E-02   13.93 um     5239 A      6198 A   
 180.00 MeV   3.814E+01  7.994E-02   14.51 um     5316 A      6250 A   
 200.00 MeV   3.836E+01  7.315E-02   15.67 um     5585 A      6350 A   
 225.00 MeV   3.870E+01  6.622E-02   17.10 um     5967 A      6466 A   
 250.00 MeV   3.892E+01  6.056E-02   18.52 um     6321 A      6576 A   
 275.00 MeV   3.903E+01  5.585E-02   19.94 um     6652 A      6679 A   
 300.00 MeV   3.907E+01  5.186E-02   21.35 um     6966 A      6779 A   
 325.00 MeV   3.903E+01  4.843E-02   22.77 um     7266 A      6875 A   
 350.00 MeV   3.893E+01  4.546E-02   24.18 um     7555 A      6968 A   
 375.00 MeV   3.878E+01  4.285E-02   25.61 um     7835 A      7058 A   
 400.00 MeV   3.858E+01  4.054E-02   27.03 um     8107 A      7147 A   
 450.00 MeV   3.807E+01  3.663E-02   29.92 um     9103 A      7320 A   
 500.00 MeV   3.745E+01  3.345E-02   32.85 um     1.00 um     7489 A   
 550.00 MeV   3.675E+01  3.080E-02   35.82 um     1.09 um     7656 A   
 600.00 MeV   3.601E+01  2.857E-02   38.86 um     1.17 um     7822 A   
 650.00 MeV   3.524E+01  2.665E-02   41.97 um     1.26 um     7988 A   
 700.00 MeV   3.445E+01  2.499E-02   45.14 um     1.34 um     8155 A   
 800.00 MeV   3.288E+01  2.225E-02   51.71 um     1.63 um     8495 A   
 900.00 MeV   3.137E+01  2.007E-02   58.60 um     1.90 um     8844 A   
   1.00 GeV   2.994E+01  1.830E-02   65.82 um     2.16 um     9206 A   
   1.10 GeV   2.861E+01  1.684E-02   73.37 um     2.42 um     9583 A   
   1.20 GeV   2.739E+01  1.560E-02   81.27 um     2.66 um     9976 A   
   1.30 GeV   2.627E+01  1.454E-02   89.52 um     2.91 um     1.04 um  
   1.40 GeV   2.525E+01  1.362E-02   98.11 um     3.16 um     1.08 um  
   1.50 GeV   2.431E+01  1.282E-02  107.04 um     3.40 um     1.13 um  
   1.60 GeV   2.345E+01  1.211E-02  116.31 um     3.65 um     1.17 um  
   1.70 GeV   2.265E+01  1.148E-02  125.91 um     3.90 um     1.22 um  
   1.80 GeV   2.192E+01  1.091E-02  135.83 um     4.15 um     1.27 um  
   2.00 GeV   2.061E+01  9.940E-03  156.65 um     5.09 um     1.38 um  
   2.25 GeV   1.919E+01  8.955E-03  184.47 um     6.44 um     1.52 um  
   2.50 GeV   1.795E+01  8.155E-03  214.28 um     7.71 um     1.67 um  
   2.75 GeV   1.692E+01  7.492E-03  246.02 um     8.93 um     1.83 um  
   3.00 GeV   1.601E+01  6.934E-03  279.64 um    10.12 um     2.00 um  
   3.25 GeV   1.521E+01  6.456E-03  315.09 um    11.30 um     2.18 um  
   3.50 GeV   1.449E+01  6.043E-03  352.35 um    12.48 um     2.37 um  
   3.75 GeV   1.385E+01  5.682E-03  391.39 um    13.66 um     2.57 um  
   4.00 GeV   1.328E+01  5.363E-03  432.18 um    14.83 um     2.78 um  
   4.50 GeV   1.228E+01  4.827E-03  518.85 um    19.26 um     3.22 um  
   5.00 GeV   1.144E+01  4.392E-03  612.21 um    23.37 um     3.70 um  
   5.50 GeV   1.073E+01  4.032E-03  712.07 um    27.32 um     4.20 um  
   6.00 GeV   1.012E+01  3.729E-03  818.24 um    31.20 um     4.73 um  
   6.50 GeV   9.591E+00  3.470E-03  930.55 um    35.03 um     5.29 um  
   7.00 GeV   9.125E+00  3.246E-03    1.05 mm    38.83 um     5.87 um  
   8.00 GeV   8.347E+00  2.878E-03    1.30 mm    52.90 um     7.12 um  
   9.00 GeV   7.721E+00  2.588E-03    1.58 mm    65.76 um     8.46 um  
  10.00 GeV   7.198E+00  2.353E-03    1.88 mm    78.06 um     9.88 um  
  11.00 GeV   6.752E+00  2.159E-03    2.19 mm    90.09 um    11.39 um  
  12.00 GeV   6.375E+00  1.995E-03    2.53 mm   101.99 um    12.98 um  
  13.00 GeV   6.051E+00  1.856E-03    2.89 mm   113.81 um    14.64 um  
  14.00 GeV   5.770E+00  1.735E-03    3.26 mm   125.58 um    16.37 um  
  15.00 GeV   5.524E+00  1.630E-03    3.65 mm   137.32 um    18.17 um  
  16.00 GeV   5.306E+00  1.537E-03    4.06 mm   149.04 um    20.03 um  
  17.00 GeV   5.113E+00  1.455E-03    4.49 mm   160.75 um    21.96 um  
  18.00 GeV   4.940E+00  1.381E-03    4.93 mm   172.45 um    23.93 um  
  20.00 GeV   4.644E+00  1.255E-03    5.85 mm   216.49 um    28.05 um  
  22.50 GeV   4.345E+00  1.127E-03    7.08 mm   278.02 um    33.45 um  
  25.00 GeV   4.104E+00  1.024E-03    8.39 mm   334.26 um    39.10 um  
  27.50 GeV   3.906E+00  9.388E-04    9.78 mm   387.34 um    44.97 um  
  30.00 GeV   3.740E+00  8.671E-04   11.22 mm   438.25 um    51.03 um  
  32.40 GeV   3.606E+00  8.083E-04   12.67 mm   483.75 um    57.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  7.3703E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
