 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/127La_in_ti.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.920E-02  1.487E+00      23 A        11 A         8 A   
   1.10 keV   5.160E-02  1.561E+00      24 A        12 A         9 A   
   1.20 keV   5.390E-02  1.632E+00      25 A        12 A         9 A   
   1.30 keV   5.610E-02  1.698E+00      26 A        12 A         9 A   
   1.40 keV   5.822E-02  1.762E+00      27 A        13 A         9 A   
   1.50 keV   6.026E-02  1.823E+00      28 A        13 A        10 A   
   1.60 keV   6.224E-02  1.882E+00      29 A        14 A        10 A   
   1.70 keV   6.415E-02  1.938E+00      30 A        14 A        10 A   
   1.80 keV   6.601E-02  1.992E+00      30 A        14 A        10 A   
   2.00 keV   6.958E-02  2.095E+00      32 A        15 A        11 A   
   2.25 keV   7.380E-02  2.214E+00      34 A        16 A        11 A   
   2.50 keV   7.780E-02  2.324E+00      35 A        16 A        12 A   
   2.75 keV   8.159E-02  2.428E+00      37 A        17 A        12 A   
   3.00 keV   8.522E-02  2.525E+00      38 A        18 A        13 A   
   3.25 keV   8.870E-02  2.616E+00      40 A        18 A        13 A   
   3.50 keV   9.205E-02  2.703E+00      41 A        19 A        14 A   
   3.75 keV   9.528E-02  2.785E+00      43 A        19 A        14 A   
   4.00 keV   9.841E-02  2.863E+00      44 A        20 A        15 A   
   4.50 keV   1.044E-01  3.009E+00      47 A        21 A        15 A   
