 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/89Mo_in_ti.txt

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 88.91947 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.377E-02  1.366E+00      21 A        12 A         9 A   
   1.10 keV   5.639E-02  1.429E+00      22 A        12 A         9 A   
   1.20 keV   5.890E-02  1.489E+00      23 A        13 A         9 A   
   1.30 keV   6.130E-02  1.546E+00      24 A        13 A        10 A   
   1.40 keV   6.362E-02  1.600E+00      25 A        14 A        10 A   
   1.50 keV   6.585E-02  1.651E+00      26 A        14 A        10 A   
   1.60 keV   6.801E-02  1.700E+00      27 A        15 A        11 A   
   1.70 keV   7.010E-02  1.747E+00      28 A        15 A        11 A   
   1.80 keV   7.214E-02  1.791E+00      28 A        15 A        11 A   
   2.00 keV   7.604E-02  1.876E+00      30 A        16 A        12 A   
   2.25 keV   8.065E-02  1.974E+00      32 A        17 A        12 A   
   2.50 keV   8.501E-02  2.063E+00      34 A        18 A        13 A   
   2.75 keV   8.916E-02  2.147E+00      35 A        19 A        13 A   
   3.00 keV   9.313E-02  2.224E+00      37 A        19 A        14 A   
   3.25 keV   9.693E-02  2.297E+00      38 A        20 A        14 A   
   3.50 keV   1.006E-01  2.365E+00      40 A        21 A        15 A   
   3.75 keV   1.041E-01  2.430E+00      41 A        21 A        15 A   
   4.00 keV   1.075E-01  2.491E+00      43 A        22 A        16 A   
