 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/150Pr_in_ti.txt

 Ion = Praseodymium [59] , Mass = 149.9267 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 149.9267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.409E-02  1.470E+00      25 A        11 A         8 A   
   1.10 keV   4.625E-02  1.545E+00      26 A        12 A         9 A   
   1.20 keV   4.830E-02  1.616E+00      27 A        12 A         9 A   
   1.30 keV   5.028E-02  1.683E+00      28 A        12 A         9 A   
   1.40 keV   5.217E-02  1.748E+00      29 A        13 A         9 A   
   1.50 keV   5.400E-02  1.809E+00      30 A        13 A        10 A   
   1.60 keV   5.578E-02  1.869E+00      31 A        14 A        10 A   
   1.70 keV   5.749E-02  1.925E+00      32 A        14 A        10 A   
   1.80 keV   5.916E-02  1.980E+00      32 A        14 A        10 A   
   2.00 keV   6.236E-02  2.085E+00      34 A        15 A        11 A   
   2.25 keV   6.614E-02  2.206E+00      36 A        16 A        11 A   
   2.50 keV   6.972E-02  2.319E+00      38 A        16 A        12 A   
   2.75 keV   7.312E-02  2.424E+00      39 A        17 A        12 A   
   3.00 keV   7.637E-02  2.523E+00      41 A        18 A        13 A   
   3.25 keV   7.949E-02  2.617E+00      43 A        18 A        13 A   
   3.50 keV   8.249E-02  2.706E+00      44 A        19 A        14 A   
   3.75 keV   8.539E-02  2.790E+00      46 A        19 A        14 A   
   4.00 keV   8.819E-02  2.871E+00      47 A        20 A        14 A   
   4.50 keV   9.354E-02  3.022E+00      50 A        21 A        15 A   
