 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/76Ge_in_ti.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.736E-02  1.226E+00      22 A        13 A         9 A   
   1.10 keV   4.968E-02  1.280E+00      23 A        13 A        10 A   
   1.20 keV   5.188E-02  1.331E+00      24 A        14 A        10 A   
   1.30 keV   5.400E-02  1.378E+00      25 A        15 A        10 A   
   1.40 keV   5.604E-02  1.423E+00      26 A        15 A        11 A   
   1.50 keV   5.801E-02  1.466E+00      27 A        15 A        11 A   
   1.60 keV   5.991E-02  1.507E+00      28 A        16 A        11 A   
   1.70 keV   6.175E-02  1.545E+00      29 A        16 A        12 A   
   1.80 keV   6.355E-02  1.583E+00      29 A        17 A        12 A   
   2.00 keV   6.698E-02  1.652E+00      31 A        18 A        13 A   
   2.25 keV   7.105E-02  1.732E+00      33 A        19 A        13 A   
   2.50 keV   7.489E-02  1.805E+00      35 A        20 A        14 A   
   2.75 keV   7.854E-02  1.872E+00      37 A        20 A        15 A   
   3.00 keV   8.204E-02  1.934E+00      39 A        21 A        15 A   
   3.25 keV   8.539E-02  1.992E+00      41 A        22 A        16 A   
   3.50 keV   8.861E-02  2.046E+00      42 A        23 A        17 A   
   3.75 keV   9.172E-02  2.097E+00      44 A        24 A        17 A   
   4.00 keV   9.473E-02  2.145E+00      46 A        24 A        18 A   
   4.50 keV   1.005E-01  2.234E+00      49 A        26 A        19 A   
