 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/93Y_in_ti.txt

 Ion = Yttrium      [39] , Mass = 92.90958 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 92.90958 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.565E-02  1.334E+00      22 A        12 A         9 A   
   1.10 keV   5.837E-02  1.395E+00      23 A        13 A         9 A   
   1.20 keV   6.096E-02  1.453E+00      24 A        13 A         9 A   
   1.30 keV   6.345E-02  1.508E+00      25 A        14 A        10 A   
   1.40 keV   6.584E-02  1.560E+00      26 A        14 A        10 A   
   1.50 keV   6.816E-02  1.610E+00      27 A        14 A        10 A   
   1.60 keV   7.039E-02  1.657E+00      28 A        15 A        11 A   
   1.70 keV   7.256E-02  1.702E+00      29 A        15 A        11 A   
   1.80 keV   7.466E-02  1.746E+00      30 A        16 A        11 A   
   2.00 keV   7.870E-02  1.827E+00      31 A        16 A        12 A   
   2.25 keV   8.347E-02  1.922E+00      33 A        17 A        12 A   
   2.50 keV   8.799E-02  2.008E+00      35 A        18 A        13 A   
   2.75 keV   9.228E-02  2.088E+00      37 A        19 A        14 A   
   3.00 keV   9.639E-02  2.163E+00      38 A        20 A        14 A   
   3.25 keV   1.003E-01  2.233E+00      40 A        20 A        15 A   
   3.50 keV   1.041E-01  2.299E+00      42 A        21 A        15 A   
   3.75 keV   1.078E-01  2.360E+00      43 A        22 A        16 A   
   4.00 keV   1.113E-01  2.419E+00      45 A        22 A        16 A   
   4.50 keV   1.180E-01  2.528E+00      48 A        24 A        17 A   
