 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/47K_in_ti.txt

 Ion = Potassium    [19] , Mass = 46.96166 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 46.96166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.026E-02  8.954E-01      23 A        15 A        11 A   
   1.10 keV   8.417E-02  9.292E-01      24 A        16 A        12 A   
   1.20 keV   8.792E-02  9.606E-01      25 A        17 A        12 A   
   1.30 keV   9.151E-02  9.898E-01      26 A        18 A        13 A   
   1.40 keV   9.496E-02  1.017E+00      27 A        18 A        13 A   
   1.50 keV   9.829E-02  1.043E+00      28 A        19 A        13 A   
   1.60 keV   1.015E-01  1.067E+00      29 A        19 A        14 A   
   1.70 keV   1.046E-01  1.090E+00      30 A        20 A        14 A   
   1.80 keV   1.077E-01  1.112E+00      31 A        21 A        15 A   
   2.00 keV   1.135E-01  1.152E+00      34 A        22 A        16 A   
   2.25 keV   1.204E-01  1.198E+00      36 A        23 A        17 A   
   2.50 keV   1.269E-01  1.239E+00      38 A        24 A        18 A   
   2.75 keV   1.331E-01  1.276E+00      41 A        26 A        19 A   
   3.00 keV   1.390E-01  1.310E+00      43 A        27 A        19 A   
   3.25 keV   1.447E-01  1.341E+00      45 A        28 A        20 A   
   3.50 keV   1.501E-01  1.370E+00      47 A        29 A        21 A   
   3.75 keV   1.554E-01  1.396E+00      50 A        30 A        22 A   
   4.00 keV   1.605E-01  1.421E+00      52 A        32 A        23 A   
   4.50 keV   1.703E-01  1.466E+00      56 A        34 A        24 A   
