 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/144Te_in_ti.txt

 Ion = Tellurium    [52] , Mass = 143.9611 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 143.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.181E-02  1.426E+00      25 A        11 A         8 A   
   1.10 keV   4.385E-02  1.497E+00      26 A        12 A         9 A   
   1.20 keV   4.580E-02  1.565E+00      27 A        12 A         9 A   
   1.30 keV   4.767E-02  1.629E+00      28 A        13 A         9 A   
   1.40 keV   4.947E-02  1.690E+00      29 A        13 A        10 A   
   1.50 keV   5.120E-02  1.748E+00      30 A        14 A        10 A   
   1.60 keV   5.288E-02  1.804E+00      31 A        14 A        10 A   
   1.70 keV   5.451E-02  1.858E+00      32 A        14 A        10 A   
   1.80 keV   5.609E-02  1.910E+00      33 A        15 A        11 A   
   2.00 keV   5.913E-02  2.008E+00      35 A        15 A        11 A   
   2.25 keV   6.271E-02  2.122E+00      36 A        16 A        12 A   
   2.50 keV   6.610E-02  2.228E+00      38 A        17 A        12 A   
   2.75 keV   6.933E-02  2.327E+00      40 A        17 A        13 A   
   3.00 keV   7.241E-02  2.420E+00      42 A        18 A        13 A   
   3.25 keV   7.537E-02  2.507E+00      43 A        19 A        14 A   
   3.50 keV   7.822E-02  2.590E+00      45 A        19 A        14 A   
   3.75 keV   8.096E-02  2.669E+00      46 A        20 A        14 A   
   4.00 keV   8.362E-02  2.743E+00      48 A        20 A        15 A   
   4.50 keV   8.869E-02  2.883E+00      51 A        21 A        16 A   
