 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/222Po_in_ti.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.350E-01  1.479E+00      27 A        10 A         7 A   
   1.10 keV   1.415E-01  1.559E+00      28 A        10 A         7 A   
   1.20 keV   1.478E-01  1.636E+00      29 A        11 A         8 A   
   1.30 keV   1.539E-01  1.709E+00      30 A        11 A         8 A   
   1.40 keV   1.597E-01  1.779E+00      31 A        11 A         8 A   
   1.50 keV   1.653E-01  1.846E+00      32 A        11 A         8 A   
   1.60 keV   1.707E-01  1.911E+00      33 A        12 A         9 A   
   1.70 keV   1.760E-01  1.974E+00      34 A        12 A         9 A   
   1.80 keV   1.811E-01  2.035E+00      35 A        12 A         9 A   
   2.00 keV   1.909E-01  2.151E+00      36 A        13 A         9 A   
   2.25 keV   2.024E-01  2.287E+00      38 A        14 A        10 A   
   2.50 keV   2.134E-01  2.414E+00      40 A        14 A        10 A   
   2.75 keV   2.238E-01  2.534E+00      42 A        15 A        11 A   
   3.00 keV   2.337E-01  2.648E+00      43 A        15 A        11 A   
   3.25 keV   2.433E-01  2.756E+00      45 A        16 A        11 A   
   3.50 keV   2.525E-01  2.858E+00      46 A        16 A        12 A   
   3.75 keV   2.613E-01  2.957E+00      48 A        17 A        12 A   
   4.00 keV   2.699E-01  3.051E+00      49 A        17 A        12 A   
   4.50 keV   2.863E-01  3.229E+00      52 A        18 A        13 A   
