 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/178Ho_in_ti.txt

 Ion = Holmium      [67] , Mass = 177.9655 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 177.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.200E-01  1.476E+00      26 A        10 A         8 A   
   1.10 keV   1.258E-01  1.553E+00      27 A        11 A         8 A   
   1.20 keV   1.314E-01  1.626E+00      28 A        11 A         8 A   
   1.30 keV   1.368E-01  1.696E+00      29 A        11 A         8 A   
   1.40 keV   1.419E-01  1.762E+00      30 A        12 A         9 A   
   1.50 keV   1.469E-01  1.826E+00      30 A        12 A         9 A   
   1.60 keV   1.517E-01  1.888E+00      31 A        12 A         9 A   
   1.70 keV   1.564E-01  1.947E+00      32 A        13 A         9 A   
   1.80 keV   1.609E-01  2.005E+00      33 A        13 A         9 A   
   2.00 keV   1.696E-01  2.114E+00      34 A        14 A        10 A   
   2.25 keV   1.799E-01  2.241E+00      36 A        14 A        10 A   
   2.50 keV   1.897E-01  2.360E+00      38 A        15 A        11 A   
   2.75 keV   1.989E-01  2.471E+00      40 A        15 A        11 A   
   3.00 keV   2.078E-01  2.576E+00      41 A        16 A        12 A   
   3.25 keV   2.163E-01  2.676E+00      43 A        16 A        12 A   
   3.50 keV   2.244E-01  2.770E+00      44 A        17 A        12 A   
   3.75 keV   2.323E-01  2.860E+00      46 A        17 A        13 A   
   4.00 keV   2.399E-01  2.946E+00      47 A        18 A        13 A   
   4.50 keV   2.545E-01  3.108E+00      50 A        19 A        14 A   
