 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/224Ra_in_ti.txt

 Ion = Radium       [88] , Mass = 224.0202 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 224.0202 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.375E-01  1.492E+00      27 A        10 A         7 A   
   1.10 keV   1.442E-01  1.573E+00      28 A        10 A         7 A   
   1.20 keV   1.507E-01  1.651E+00      29 A        10 A         8 A   
   1.30 keV   1.568E-01  1.725E+00      30 A        11 A         8 A   
   1.40 keV   1.627E-01  1.796E+00      31 A        11 A         8 A   
   1.50 keV   1.684E-01  1.864E+00      32 A        11 A         8 A   
   1.60 keV   1.740E-01  1.930E+00      33 A        12 A         9 A   
   1.70 keV   1.793E-01  1.994E+00      34 A        12 A         9 A   
   1.80 keV   1.845E-01  2.056E+00      35 A        12 A         9 A   
   2.00 keV   1.945E-01  2.173E+00      36 A        13 A         9 A   
   2.25 keV   2.063E-01  2.311E+00      38 A        13 A        10 A   
   2.50 keV   2.174E-01  2.441E+00      40 A        14 A        10 A   
   2.75 keV   2.281E-01  2.563E+00      41 A        15 A        11 A   
   3.00 keV   2.382E-01  2.679E+00      43 A        15 A        11 A   
   3.25 keV   2.479E-01  2.789E+00      44 A        16 A        11 A   
   3.50 keV   2.573E-01  2.894E+00      46 A        16 A        12 A   
   3.75 keV   2.663E-01  2.994E+00      47 A        16 A        12 A   
   4.00 keV   2.750E-01  3.090E+00      49 A        17 A        12 A   
   4.50 keV   2.917E-01  3.272E+00      51 A        18 A        13 A   
