 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/68Zn_in_ti.txt

 Ion = Zinc         [30] , Mass = 67.92484 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 67.92484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.347E-01  2.186E+00      52 A        28 A        20 A   
   5.50 keV   1.412E-01  2.252E+00      55 A        30 A        22 A   
   6.00 keV   1.475E-01  2.312E+00      58 A        31 A        23 A   
   6.50 keV   1.535E-01  2.368E+00      61 A        32 A        24 A   
   7.00 keV   1.593E-01  2.419E+00      64 A        34 A        25 A   
   8.00 keV   1.703E-01  2.510E+00      69 A        36 A        26 A   
   9.00 keV   1.807E-01  2.590E+00      75 A        39 A        28 A   
  10.00 keV   1.904E-01  2.660E+00      80 A        41 A        30 A   
  11.00 keV   1.997E-01  2.722E+00      85 A        43 A        32 A   
  12.00 keV   2.086E-01  2.778E+00      90 A        45 A        33 A   
  13.00 keV   2.171E-01  2.829E+00      96 A        48 A        35 A   
  14.00 keV   2.253E-01  2.875E+00     101 A        50 A        37 A   
  15.00 keV   2.333E-01  2.916E+00     105 A        52 A        38 A   
  16.00 keV   2.409E-01  2.954E+00     110 A        54 A        40 A   
  17.00 keV   2.483E-01  2.989E+00     115 A        56 A        41 A   
  18.00 keV   2.555E-01  3.022E+00     120 A        58 A        43 A   
  20.00 keV   2.693E-01  3.079E+00     129 A        62 A        46 A   
  22.50 keV   2.857E-01  3.139E+00     141 A        67 A        49 A   
  25.00 keV   3.011E-01  3.190E+00     152 A        71 A        52 A   
  27.50 keV   3.158E-01  3.232E+00     164 A        76 A        56 A   
  30.00 keV   3.299E-01  3.268E+00     175 A        80 A        59 A   
  32.50 keV   3.433E-01  3.298E+00     186 A        85 A        62 A   
  35.00 keV   3.563E-01  3.324E+00     197 A        89 A        66 A   
  37.50 keV   3.688E-01  3.346E+00     208 A        94 A        69 A   
  40.00 keV   3.809E-01  3.365E+00     219 A        98 A        72 A   
  45.00 keV   4.040E-01  3.394E+00     240 A       106 A        78 A   
  50.00 keV   4.259E-01  3.414E+00     262 A       115 A        84 A   
  55.00 keV   4.466E-01  3.427E+00     283 A       123 A        90 A   
  60.00 keV   4.665E-01  3.436E+00     305 A       131 A        95 A   
  65.00 keV   4.856E-01  3.439E+00     326 A       139 A       101 A   
  70.00 keV   5.039E-01  3.439E+00     347 A       147 A       107 A   
  80.00 keV   5.387E-01  3.432E+00     390 A       163 A       118 A   
  90.00 keV   5.713E-01  3.416E+00     433 A       178 A       128 A   
 100.00 keV   6.023E-01  3.395E+00     475 A       194 A       139 A   
 110.00 keV   6.316E-01  3.370E+00     518 A       209 A       150 A   
 120.00 keV   6.597E-01  3.343E+00     562 A       224 A       160 A   
 130.00 keV   6.867E-01  3.314E+00     605 A       239 A       171 A   
 140.00 keV   7.333E-01  3.283E+00     648 A       254 A       181 A   
 150.00 keV   7.988E-01  3.252E+00     692 A       269 A       192 A   
 160.00 keV   8.530E-01  3.220E+00     735 A       283 A       202 A   
 170.00 keV   8.988E-01  3.188E+00     778 A       298 A       212 A   
 180.00 keV   9.385E-01  3.157E+00     821 A       312 A       223 A   
 200.00 keV   1.005E+00  3.093E+00     908 A       339 A       243 A   
 225.00 keV   1.076E+00  3.016E+00    1018 A       373 A       268 A   
 250.00 keV   1.140E+00  2.941E+00    1128 A       407 A       293 A   
 275.00 keV   1.201E+00  2.870E+00    1239 A       440 A       317 A   
 300.00 keV   1.262E+00  2.802E+00    1351 A       473 A       342 A   
 325.00 keV   1.323E+00  2.737E+00    1464 A       505 A       366 A   
 350.00 keV   1.383E+00  2.675E+00    1578 A       537 A       391 A   
 375.00 keV   1.444E+00  2.616E+00    1691 A       568 A       415 A   
 400.00 keV   1.505E+00  2.560E+00    1806 A       598 A       439 A   
 450.00 keV   1.626E+00  2.456E+00    2035 A       658 A       487 A   
 500.00 keV   1.744E+00  2.361E+00    2265 A       715 A       535 A   
 550.00 keV   1.860E+00  2.274E+00    2494 A       771 A       582 A   
 600.00 keV   1.973E+00  2.194E+00    2723 A       824 A       629 A   
 650.00 keV   2.082E+00  2.121E+00    2951 A       875 A       675 A   
 700.00 keV   2.188E+00  2.053E+00    3178 A       924 A       720 A   
 800.00 keV   2.389E+00  1.931E+00    3630 A      1017 A       809 A   
 900.00 keV   2.577E+00  1.825E+00    4076 A      1105 A       894 A   
   1.00 MeV   2.756E+00  1.732E+00    4517 A      1186 A       976 A   
   1.10 MeV   2.925E+00  1.650E+00    4952 A      1262 A      1056 A   
   1.20 MeV   3.087E+00  1.576E+00    5381 A      1333 A      1132 A   
   1.30 MeV   3.243E+00  1.510E+00    5804 A      1401 A      1206 A   
   1.40 MeV   3.395E+00  1.450E+00    6221 A      1464 A      1277 A   
   1.50 MeV   3.543E+00  1.395E+00    6632 A      1523 A      1346 A   
   1.60 MeV   3.687E+00  1.345E+00    7036 A      1580 A      1412 A   
   1.70 MeV   3.829E+00  1.299E+00    7435 A      1633 A      1476 A   
   1.80 MeV   3.969E+00  1.256E+00    7827 A      1684 A      1537 A   
   2.00 MeV   4.244E+00  1.180E+00    8594 A      1778 A      1654 A   
   2.25 MeV   4.581E+00  1.099E+00    9519 A      1884 A      1789 A   
   2.50 MeV   4.914E+00  1.029E+00    1.04 um     1978 A      1913 A   
   2.75 MeV   5.244E+00  9.691E-01    1.13 um     2061 A      2027 A   
   3.00 MeV   5.571E+00  9.166E-01    1.21 um     2135 A      2133 A   
   3.25 MeV   5.896E+00  8.702E-01    1.29 um     2202 A      2230 A   
   3.50 MeV   6.218E+00  8.288E-01    1.36 um     2262 A      2320 A   
   3.75 MeV   6.537E+00  7.918E-01    1.44 um     2316 A      2404 A   
   4.00 MeV   6.854E+00  7.583E-01    1.51 um     2366 A      2482 A   
   4.50 MeV   7.479E+00  7.001E-01    1.64 um     2455 A      2623 A   
   5.00 MeV   8.089E+00  6.512E-01    1.77 um     2530 A      2746 A   
   5.50 MeV   8.684E+00  6.094E-01    1.89 um     2594 A      2855 A   
   6.00 MeV   9.263E+00  5.732E-01    2.00 um     2650 A      2952 A   
   6.50 MeV   9.825E+00  5.416E-01    2.10 um     2698 A      3040 A   
   7.00 MeV   1.037E+01  5.136E-01    2.21 um     2740 A      3118 A   
   8.00 MeV   1.140E+01  4.664E-01    2.40 um     2818 A      3255 A   
   9.00 MeV   1.237E+01  4.279E-01    2.57 um     2881 A      3371 A   
  10.00 MeV   1.327E+01  3.959E-01    2.74 um     2933 A      3470 A   
  11.00 MeV   1.411E+01  3.687E-01    2.89 um     2978 A      3556 A   
  12.00 MeV   1.488E+01  3.454E-01    3.04 um     3016 A      3632 A   
  13.00 MeV   1.561E+01  3.252E-01    3.18 um     3050 A      3700 A   
  14.00 MeV   1.629E+01  3.074E-01    3.31 um     3080 A      3761 A   
  15.00 MeV   1.692E+01  2.916E-01    3.44 um     3107 A      3817 A   
  16.00 MeV   1.751E+01  2.775E-01    3.57 um     3132 A      3868 A   
  17.00 MeV   1.806E+01  2.649E-01    3.69 um     3154 A      3914 A   
  18.00 MeV   1.857E+01  2.534E-01    3.81 um     3174 A      3958 A   
  20.00 MeV   1.952E+01  2.335E-01    4.03 um     3219 A      4036 A   
  22.50 MeV   2.054E+01  2.130E-01    4.30 um     3271 A      4120 A   
  25.00 MeV   2.143E+01  1.960E-01    4.56 um     3317 A      4194 A   
  27.50 MeV   2.220E+01  1.818E-01    4.81 um     3358 A      4260 A   
  30.00 MeV   2.288E+01  1.696E-01    5.06 um     3395 A      4319 A   
  32.50 MeV   2.347E+01  1.591E-01    5.29 um     3429 A      4373 A   
  35.00 MeV   2.400E+01  1.499E-01    5.52 um     3460 A      4422 A   
  37.50 MeV   2.446E+01  1.418E-01    5.75 um     3489 A      4468 A   
  40.00 MeV   2.487E+01  1.346E-01    5.97 um     3517 A      4511 A   
  45.00 MeV   2.557E+01  1.224E-01    6.41 um     3594 A      4589 A   
  50.00 MeV   2.613E+01  1.123E-01    6.83 um     3665 A      4659 A   
  55.00 MeV   2.658E+01  1.039E-01    7.25 um     3732 A      4723 A   
  60.00 MeV   2.695E+01  9.672E-02    7.66 um     3794 A      4782 A   
  65.00 MeV   2.724E+01  9.055E-02    8.07 um     3853 A      4837 A   
  70.00 MeV   2.748E+01  8.517E-02    8.47 um     3910 A      4889 A   
  80.00 MeV   2.784E+01  7.624E-02    9.26 um     4095 A      4985 A   
  90.00 MeV   2.806E+01  6.912E-02   10.05 um     4267 A      5073 A   
 100.00 MeV   2.820E+01  6.329E-02   10.84 um     4430 A      5155 A   
 110.00 MeV   2.827E+01  5.843E-02   11.62 um     4585 A      5232 A   
 120.00 MeV   2.829E+01  5.431E-02   12.40 um     4734 A      5305 A   
 130.00 MeV   2.827E+01  5.076E-02   13.18 um     4878 A      5376 A   
 140.00 MeV   2.831E+01  4.768E-02   13.96 um     5018 A      5444 A   
 150.00 MeV   2.835E+01  4.498E-02   14.74 um     5153 A      5510 A   
 160.00 MeV   2.824E+01  4.258E-02   15.52 um     5284 A      5574 A   
 170.00 MeV   2.814E+01  4.044E-02   16.30 um     5413 A      5636 A   
 180.00 MeV   2.806E+01  3.852E-02   17.09 um     5540 A      5697 A   
 200.00 MeV   2.787E+01  3.521E-02   18.67 um     5998 A      5816 A   
 225.00 MeV   2.756E+01  3.184E-02   20.66 um     6655 A      5960 A   
 250.00 MeV   2.720E+01  2.908E-02   22.68 um     7266 A      6101 A   
 275.00 MeV   2.679E+01  2.680E-02   24.73 um     7845 A      6239 A   
 300.00 MeV   2.636E+01  2.486E-02   26.80 um     8401 A      6376 A   
 325.00 MeV   2.591E+01  2.320E-02   28.92 um     8938 A      6512 A   
 350.00 MeV   2.545E+01  2.176E-02   31.07 um     9463 A      6648 A   
 375.00 MeV   2.499E+01  2.050E-02   33.26 um     9978 A      6785 A   
 400.00 MeV   2.452E+01  1.938E-02   35.50 um     1.05 um     6922 A   
 450.00 MeV   2.360E+01  1.750E-02   40.09 um     1.24 um     7200 A   
 500.00 MeV   2.270E+01  1.596E-02   44.87 um     1.41 um     7485 A   
 550.00 MeV   2.183E+01  1.469E-02   49.84 um     1.58 um     7778 A   
 600.00 MeV   2.102E+01  1.361E-02   55.00 um     1.74 um     8079 A   
 650.00 MeV   2.024E+01  1.269E-02   60.36 um     1.91 um     8391 A   
 700.00 MeV   1.952E+01  1.189E-02   65.93 um     2.06 um     8714 A   
 800.00 MeV   1.820E+01  1.058E-02   77.66 um     2.65 um     9393 A   
 900.00 MeV   1.706E+01  9.536E-03   90.22 um     3.20 um     1.01 um  
   1.00 GeV   1.607E+01  8.690E-03  103.58 um     3.72 um     1.09 um  
   1.10 GeV   1.520E+01  7.989E-03  117.73 um     4.23 um     1.17 um  
   1.20 GeV   1.444E+01  7.397E-03  132.66 um     4.73 um     1.26 um  
   1.30 GeV   1.377E+01  6.891E-03  148.35 um     5.23 um     1.35 um  
   1.40 GeV   1.318E+01  6.453E-03  164.77 um     5.73 um     1.45 um  
   1.50 GeV   1.264E+01  6.069E-03  181.91 um     6.23 um     1.55 um  
   1.60 GeV   1.215E+01  5.731E-03  199.76 um     6.73 um     1.65 um  
   1.70 GeV   1.170E+01  5.430E-03  218.32 um     7.23 um     1.76 um  
   1.80 GeV   1.128E+01  5.161E-03  237.58 um     7.73 um     1.87 um  
   2.00 GeV   1.049E+01  4.699E-03  278.27 um     9.65 um     2.11 um  
   2.25 GeV   9.683E+00  4.230E-03  333.18 um    12.40 um     2.42 um  
   2.50 GeV   9.019E+00  3.850E-03  392.37 um    14.98 um     2.76 um  
   2.75 GeV   8.452E+00  3.535E-03  455.73 um    17.47 um     3.13 um  
   3.00 GeV   7.962E+00  3.270E-03  523.17 um    19.92 um     3.51 um  
   3.25 GeV   7.534E+00  3.044E-03  594.59 um    22.35 um     3.92 um  
   3.50 GeV   7.157E+00  2.848E-03  669.93 um    24.78 um     4.34 um  
   3.75 GeV   6.822E+00  2.677E-03  749.10 um    27.21 um     4.79 um  
   4.00 GeV   6.522E+00  2.526E-03  832.02 um    29.65 um     5.25 um  
   4.50 GeV   6.009E+00  2.272E-03    1.01 mm    38.82 um     6.24 um  
   5.00 GeV   5.585E+00  2.066E-03    1.20 mm    47.33 um     7.29 um  
   5.50 GeV   5.229E+00  1.896E-03    1.40 mm    55.52 um     8.41 um  
   6.00 GeV   4.913E+00  1.753E-03    1.62 mm    63.57 um     9.59 um  
   6.50 GeV   4.641E+00  1.630E-03    1.85 mm    71.56 um    10.84 um  
   7.00 GeV   4.404E+00  1.525E-03    2.10 mm    79.54 um    12.15 um  
   8.00 GeV   4.011E+00  1.351E-03    2.63 mm   109.06 um    14.94 um  
   9.00 GeV   3.699E+00  1.214E-03    3.20 mm   136.10 um    17.96 um  
  10.00 GeV   3.444E+00  1.103E-03    3.82 mm   162.00 um    21.18 um  
  11.00 GeV   3.233E+00  1.012E-03    4.48 mm   187.29 um    24.58 um  
  12.00 GeV   3.055E+00  9.350E-04    5.19 mm   212.22 um    28.17 um  
  13.00 GeV   2.903E+00  8.693E-04    5.93 mm   236.92 um    31.92 um  
  14.00 GeV   2.772E+00  8.126E-04    6.71 mm   261.46 um    35.83 um  
  15.00 GeV   2.657E+00  7.631E-04    7.53 mm   285.88 um    39.87 um  
  16.00 GeV   2.556E+00  7.195E-04    8.38 mm   310.20 um    44.06 um  
  17.00 GeV   2.466E+00  6.808E-04    9.26 mm   334.43 um    48.36 um  
  18.00 GeV   2.386E+00  6.462E-04   10.17 mm   358.58 um    52.79 um  
  20.00 GeV   2.250E+00  5.869E-04   12.08 mm   449.21 um    61.95 um  
  22.50 GeV   2.113E+00  5.270E-04   14.62 mm   575.28 um    73.94 um  
  25.00 GeV   2.003E+00  4.786E-04   17.31 mm   689.94 um    86.42 um  
  27.20 GeV   1.924E+00  4.430E-04   19.79 mm   774.21 um    97.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  1.0161E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
