 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/206Au_in_ti.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  1.487E+00      27 A        10 A         7 A   
   1.10 keV   1.340E-01  1.567E+00      28 A        10 A         8 A   
   1.20 keV   1.400E-01  1.643E+00      29 A        11 A         8 A   
   1.30 keV   1.457E-01  1.715E+00      30 A        11 A         8 A   
   1.40 keV   1.512E-01  1.785E+00      31 A        11 A         8 A   
   1.50 keV   1.565E-01  1.852E+00      32 A        12 A         9 A   
   1.60 keV   1.617E-01  1.916E+00      32 A        12 A         9 A   
   1.70 keV   1.666E-01  1.978E+00      33 A        12 A         9 A   
   1.80 keV   1.715E-01  2.038E+00      34 A        13 A         9 A   
   2.00 keV   1.807E-01  2.153E+00      36 A        13 A        10 A   
   2.25 keV   1.917E-01  2.287E+00      37 A        14 A        10 A   
   2.50 keV   2.021E-01  2.413E+00      39 A        14 A        10 A   
   2.75 keV   2.119E-01  2.531E+00      41 A        15 A        11 A   
   3.00 keV   2.214E-01  2.643E+00      42 A        15 A        11 A   
   3.25 keV   2.304E-01  2.749E+00      44 A        16 A        12 A   
   3.50 keV   2.391E-01  2.850E+00      45 A        16 A        12 A   
   3.75 keV   2.475E-01  2.946E+00      47 A        17 A        12 A   
   4.00 keV   2.556E-01  3.039E+00      48 A        17 A        13 A   
   4.50 keV   2.711E-01  3.213E+00      51 A        18 A        13 A   
