 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/164Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.519E-02  1.462E+00      26 A        11 A         8 A   
   1.10 keV   8.935E-02  1.537E+00      27 A        11 A         8 A   
   1.20 keV   9.332E-02  1.608E+00      28 A        12 A         8 A   
   1.30 keV   9.713E-02  1.676E+00      29 A        12 A         9 A   
   1.40 keV   1.008E-01  1.741E+00      30 A        12 A         9 A   
   1.50 keV   1.043E-01  1.803E+00      30 A        13 A         9 A   
   1.60 keV   1.078E-01  1.863E+00      31 A        13 A         9 A   
   1.70 keV   1.111E-01  1.920E+00      32 A        13 A        10 A   
   1.80 keV   1.143E-01  1.976E+00      33 A        14 A        10 A   
   2.00 keV   1.205E-01  2.081E+00      34 A        14 A        10 A   
   2.25 keV   1.278E-01  2.204E+00      36 A        15 A        11 A   
   2.50 keV   1.347E-01  2.318E+00      38 A        16 A        11 A   
   2.75 keV   1.413E-01  2.425E+00      40 A        16 A        12 A   
   3.00 keV   1.476E-01  2.526E+00      41 A        17 A        12 A   
   3.25 keV   1.536E-01  2.621E+00      43 A        17 A        13 A   
   3.50 keV   1.594E-01  2.712E+00      44 A        18 A        13 A   
   3.75 keV   1.650E-01  2.798E+00      46 A        18 A        13 A   
   4.00 keV   1.704E-01  2.880E+00      47 A        19 A        14 A   
   4.50 keV   1.807E-01  3.033E+00      50 A        20 A        14 A   
