 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/129Pm_in_ti.txt

 Ion = Promethium   [61] , Mass = 128.9429 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 128.9429 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.607E-02  1.514E+00      23 A        11 A         8 A   
   1.10 keV   1.008E-01  1.590E+00      24 A        11 A         8 A   
   1.20 keV   1.052E-01  1.663E+00      25 A        11 A         8 A   
   1.30 keV   1.095E-01  1.731E+00      25 A        12 A         9 A   
   1.40 keV   1.137E-01  1.797E+00      26 A        12 A         9 A   
   1.50 keV   1.177E-01  1.860E+00      27 A        13 A         9 A   
   1.60 keV   1.215E-01  1.920E+00      28 A        13 A         9 A   
   1.70 keV   1.253E-01  1.978E+00      29 A        13 A        10 A   
   1.80 keV   1.289E-01  2.034E+00      29 A        14 A        10 A   
   2.00 keV   1.359E-01  2.140E+00      31 A        14 A        10 A   
   2.25 keV   1.441E-01  2.263E+00      32 A        15 A        11 A   
   2.50 keV   1.519E-01  2.378E+00      34 A        15 A        11 A   
   2.75 keV   1.593E-01  2.485E+00      36 A        16 A        12 A   
   3.00 keV   1.664E-01  2.586E+00      37 A        17 A        12 A   
   3.25 keV   1.732E-01  2.681E+00      39 A        17 A        13 A   
   3.50 keV   1.797E-01  2.770E+00      40 A        18 A        13 A   
   3.75 keV   1.860E-01  2.856E+00      41 A        18 A        13 A   
   4.00 keV   1.921E-01  2.937E+00      43 A        19 A        14 A   
   4.50 keV   2.038E-01  3.090E+00      45 A        20 A        14 A   
