 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/151Lu_in_ti.txt

 Ion = Lutetium     [71] , Mass = 150.9675 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 150.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  1.546E+00      23 A        10 A         7 A   
   1.10 keV   1.269E-01  1.626E+00      24 A        11 A         8 A   
   1.20 keV   1.325E-01  1.702E+00      25 A        11 A         8 A   
   1.30 keV   1.379E-01  1.774E+00      26 A        11 A         8 A   
   1.40 keV   1.431E-01  1.844E+00      27 A        12 A         9 A   
   1.50 keV   1.481E-01  1.910E+00      28 A        12 A         9 A   
   1.60 keV   1.530E-01  1.974E+00      29 A        12 A         9 A   
   1.70 keV   1.577E-01  2.036E+00      29 A        13 A         9 A   
   1.80 keV   1.623E-01  2.096E+00      30 A        13 A         9 A   
   2.00 keV   1.711E-01  2.209E+00      31 A        13 A        10 A   
   2.25 keV   1.814E-01  2.341E+00      33 A        14 A        10 A   
   2.50 keV   1.912E-01  2.464E+00      35 A        15 A        11 A   
   2.75 keV   2.006E-01  2.579E+00      36 A        15 A        11 A   
   3.00 keV   2.095E-01  2.688E+00      38 A        16 A        12 A   
   3.25 keV   2.181E-01  2.791E+00      39 A        16 A        12 A   
   3.50 keV   2.263E-01  2.889E+00      41 A        17 A        12 A   
   3.75 keV   2.342E-01  2.982E+00      42 A        17 A        13 A   
   4.00 keV   2.419E-01  3.071E+00      43 A        18 A        13 A   
   4.50 keV   2.566E-01  3.238E+00      46 A        19 A        14 A   
