 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/ti/191Pb_in_ti.txt

 Ion = Lead         [82] , Mass = 190.9782 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 190.9782 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  1.529E+00      26 A        10 A         7 A   
   1.10 keV   1.386E-01  1.611E+00      27 A        10 A         8 A   
   1.20 keV   1.448E-01  1.689E+00      27 A        11 A         8 A   
   1.30 keV   1.507E-01  1.764E+00      28 A        11 A         8 A   
   1.40 keV   1.564E-01  1.835E+00      29 A        11 A         8 A   
   1.50 keV   1.619E-01  1.904E+00      30 A        12 A         8 A   
   1.60 keV   1.672E-01  1.970E+00      31 A        12 A         9 A   
   1.70 keV   1.723E-01  2.033E+00      32 A        12 A         9 A   
   1.80 keV   1.773E-01  2.095E+00      33 A        12 A         9 A   
   2.00 keV   1.869E-01  2.213E+00      34 A        13 A         9 A   
   2.25 keV   1.982E-01  2.350E+00      36 A        14 A        10 A   
   2.50 keV   2.090E-01  2.479E+00      37 A        14 A        10 A   
   2.75 keV   2.192E-01  2.600E+00      39 A        15 A        11 A   
   3.00 keV   2.289E-01  2.715E+00      40 A        15 A        11 A   
   3.25 keV   2.382E-01  2.823E+00      42 A        16 A        11 A   
   3.50 keV   2.472E-01  2.927E+00      43 A        16 A        12 A   
   3.75 keV   2.559E-01  3.026E+00      45 A        17 A        12 A   
   4.00 keV   2.643E-01  3.120E+00      46 A        17 A        12 A   
   4.50 keV   2.803E-01  3.299E+00      49 A        18 A        13 A   
