 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ti/22O_in_ti.txt

 Ion = Oxygen       [8] , Mass = 22.00997 amu

 Density =  4.5189E+00 g/cm3 = 5.6812E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ti     22    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 22.00997 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.630E-01  5.521E-01      99 A        72 A        52 A   
   5.50 keV   1.709E-01  5.568E-01     106 A        77 A        56 A   
   6.00 keV   1.785E-01  5.606E-01     114 A        82 A        60 A   
   6.50 keV   1.858E-01  5.635E-01     122 A        87 A        63 A   
   7.00 keV   1.928E-01  5.657E-01     130 A        91 A        66 A   
   8.00 keV   2.062E-01  5.685E-01     146 A       101 A        73 A   
   9.00 keV   2.187E-01  5.697E-01     161 A       110 A        80 A   
  10.00 keV   2.305E-01  5.696E-01     176 A       119 A        86 A   
  11.00 keV   2.417E-01  5.686E-01     192 A       128 A        93 A   
  12.00 keV   2.525E-01  5.670E-01     207 A       136 A        99 A   
  13.00 keV   2.628E-01  5.648E-01     223 A       145 A       105 A   
  14.00 keV   2.727E-01  5.622E-01     238 A       153 A       111 A   
  15.00 keV   2.823E-01  5.592E-01     254 A       162 A       117 A   
  16.00 keV   2.916E-01  5.561E-01     269 A       170 A       123 A   
  17.00 keV   3.005E-01  5.527E-01     285 A       178 A       129 A   
  18.00 keV   3.092E-01  5.492E-01     300 A       186 A       135 A   
  20.00 keV   3.260E-01  5.419E-01     331 A       202 A       147 A   
  22.50 keV   3.457E-01  5.325E-01     370 A       221 A       161 A   
  25.00 keV   3.645E-01  5.230E-01     409 A       240 A       176 A   
  27.50 keV   3.822E-01  5.136E-01     449 A       259 A       190 A   
  30.00 keV   3.992E-01  5.043E-01     488 A       277 A       204 A   
  32.50 keV   4.155E-01  4.953E-01     528 A       295 A       217 A   
  35.00 keV   4.312E-01  4.865E-01     567 A       313 A       231 A   
  37.50 keV   4.464E-01  4.779E-01     607 A       330 A       244 A   
  40.00 keV   4.610E-01  4.697E-01     647 A       347 A       258 A   
  45.00 keV   4.949E-01  4.540E-01     727 A       380 A       284 A   
  50.00 keV   5.440E-01  4.394E-01     805 A       410 A       310 A   
  55.00 keV   5.829E-01  4.258E-01     882 A       439 A       335 A   
  60.00 keV   6.151E-01  4.131E-01     959 A       467 A       360 A   
  65.00 keV   6.428E-01  4.012E-01    1035 A       494 A       383 A   
  70.00 keV   6.674E-01  3.901E-01    1111 A       520 A       406 A   
  80.00 keV   7.108E-01  3.699E-01    1263 A       570 A       451 A   
  90.00 keV   7.495E-01  3.520E-01    1415 A       617 A       494 A   
 100.00 keV   7.856E-01  3.360E-01    1567 A       662 A       535 A   
 110.00 keV   8.200E-01  3.216E-01    1718 A       704 A       575 A   
 120.00 keV   8.532E-01  3.086E-01    1868 A       745 A       614 A   
 130.00 keV   8.855E-01  2.968E-01    2017 A       784 A       652 A   
 140.00 keV   9.170E-01  2.860E-01    2165 A       820 A       689 A   
 150.00 keV   9.477E-01  2.761E-01    2312 A       855 A       724 A   
 160.00 keV   9.778E-01  2.670E-01    2457 A       889 A       759 A   
 170.00 keV   1.007E+00  2.586E-01    2602 A       921 A       793 A   
 180.00 keV   1.036E+00  2.507E-01    2744 A       952 A       825 A   
 200.00 keV   1.093E+00  2.366E-01    3026 A      1010 A       888 A   
 225.00 keV   1.160E+00  2.214E-01    3370 A      1076 A       962 A   
 250.00 keV   1.225E+00  2.083E-01    3706 A      1136 A      1032 A   
 275.00 keV   1.288E+00  1.968E-01    4033 A      1190 A      1097 A   
 300.00 keV   1.348E+00  1.867E-01    4352 A      1241 A      1158 A   
 325.00 keV   1.407E+00  1.778E-01    4663 A      1287 A      1216 A   
 350.00 keV   1.464E+00  1.698E-01    4968 A      1330 A      1271 A   
 375.00 keV   1.520E+00  1.626E-01    5265 A      1369 A      1322 A   
 400.00 keV   1.574E+00  1.560E-01    5555 A      1406 A      1371 A   
 450.00 keV   1.680E+00  1.446E-01    6118 A      1473 A      1462 A   
 500.00 keV   1.782E+00  1.349E-01    6657 A      1532 A      1545 A   
 550.00 keV   1.881E+00  1.266E-01    7175 A      1584 A      1620 A   
 600.00 keV   1.978E+00  1.194E-01    7673 A      1630 A      1689 A   
 650.00 keV   2.073E+00  1.130E-01    8154 A      1672 A      1752 A   
 700.00 keV   2.166E+00  1.074E-01    8617 A      1709 A      1811 A   
 800.00 keV   2.346E+00  9.783E-02    9500 A      1776 A      1917 A   
 900.00 keV   2.521E+00  9.001E-02    1.03 um     1832 A      2008 A   
   1.00 MeV   2.690E+00  8.347E-02    1.11 um     1880 A      2089 A   
   1.10 MeV   2.853E+00  7.791E-02    1.19 um     1921 A      2161 A   
   1.20 MeV   3.012E+00  7.312E-02    1.26 um     1957 A      2225 A   
   1.30 MeV   3.165E+00  6.894E-02    1.32 um     1988 A      2283 A   
   1.40 MeV   3.314E+00  6.526E-02    1.39 um     2016 A      2336 A   
   1.50 MeV   3.457E+00  6.199E-02    1.45 um     2041 A      2384 A   
   1.60 MeV   3.596E+00  5.907E-02    1.51 um     2064 A      2429 A   
   1.70 MeV   3.730E+00  5.644E-02    1.57 um     2084 A      2470 A   
   1.80 MeV   3.859E+00  5.405E-02    1.62 um     2103 A      2508 A   
   2.00 MeV   4.104E+00  4.989E-02    1.73 um     2138 A      2576 A   
   2.25 MeV   4.385E+00  4.559E-02    1.86 um     2177 A      2650 A   
   2.50 MeV   4.640E+00  4.203E-02    1.98 um     2209 A      2714 A   
   2.75 MeV   4.871E+00  3.903E-02    2.09 um     2238 A      2770 A   
   3.00 MeV   5.080E+00  3.647E-02    2.20 um     2262 A      2820 A   
   3.25 MeV   5.268E+00  3.425E-02    2.30 um     2285 A      2865 A   
   3.50 MeV   5.436E+00  3.230E-02    2.41 um     2305 A      2907 A   
   3.75 MeV   5.588E+00  3.059E-02    2.50 um     2323 A      2945 A   
   4.00 MeV   5.723E+00  2.906E-02    2.60 um     2339 A      2980 A   
   4.50 MeV   5.953E+00  2.645E-02    2.79 um     2377 A      3043 A   
   5.00 MeV   6.135E+00  2.431E-02    2.97 um     2410 A      3100 A   
   5.50 MeV   6.278E+00  2.251E-02    3.15 um     2440 A      3150 A   
   6.00 MeV   6.389E+00  2.098E-02    3.32 um     2468 A      3197 A   
   6.50 MeV   6.473E+00  1.966E-02    3.49 um     2494 A      3240 A   
   7.00 MeV   6.536E+00  1.850E-02    3.66 um     2519 A      3281 A   
   8.00 MeV   6.610E+00  1.659E-02    3.99 um     2587 A      3355 A   
   9.00 MeV   6.634E+00  1.506E-02    4.32 um     2650 A      3423 A   
  10.00 MeV   6.625E+00  1.380E-02    4.66 um     2711 A      3487 A   
  11.00 MeV   6.591E+00  1.275E-02    4.99 um     2770 A      3547 A   
  12.00 MeV   6.541E+00  1.186E-02    5.33 um     2828 A      3605 A   
  13.00 MeV   6.480E+00  1.110E-02    5.66 um     2885 A      3660 A   
  14.00 MeV   6.412E+00  1.043E-02    6.01 um     2942 A      3715 A   
  15.00 MeV   6.339E+00  9.842E-03    6.35 um     2998 A      3768 A   
  16.00 MeV   6.264E+00  9.323E-03    6.70 um     3054 A      3820 A   
  17.00 MeV   6.187E+00  8.859E-03    7.06 um     3110 A      3871 A   
  18.00 MeV   6.109E+00  8.442E-03    7.41 um     3166 A      3922 A   
  20.00 MeV   5.955E+00  7.723E-03    8.15 um     3360 A      4024 A   
  22.50 MeV   5.769E+00  6.988E-03    9.09 um     3647 A      4150 A   
  25.00 MeV   5.594E+00  6.389E-03   10.06 um     3930 A      4276 A   
  27.50 MeV   5.429E+00  5.891E-03   11.06 um     4209 A      4404 A   
  30.00 MeV   5.275E+00  5.468E-03   12.09 um     4486 A      4533 A   
  32.50 MeV   5.132E+00  5.106E-03   13.15 um     4761 A      4665 A   
  35.00 MeV   4.998E+00  4.791E-03   14.25 um     5035 A      4799 A   
  37.50 MeV   4.873E+00  4.515E-03   15.36 um     5309 A      4936 A   
  40.00 MeV   4.755E+00  4.271E-03   16.51 um     5582 A      5075 A   
  45.00 MeV   4.552E+00  3.859E-03   18.89 um     6569 A      5362 A   
  50.00 MeV   4.384E+00  3.522E-03   21.36 um     7495 A      5659 A   
  55.00 MeV   4.207E+00  3.243E-03   23.93 um     8384 A      5966 A   
  60.00 MeV   4.061E+00  3.007E-03   26.61 um     9248 A      6284 A   
  65.00 MeV   3.925E+00  2.805E-03   29.38 um     1.01 um     6612 A   
  70.00 MeV   3.800E+00  2.629E-03   32.24 um     1.09 um     6951 A   
  80.00 MeV   3.573E+00  2.340E-03   38.24 um     1.39 um     7657 A   
  90.00 MeV   3.372E+00  2.111E-03   44.61 um     1.67 um     8402 A   
 100.00 MeV   3.193E+00  1.925E-03   51.35 um     1.93 um     9186 A   
 110.00 MeV   3.031E+00  1.770E-03   58.46 um     2.18 um     1.00 um  
 120.00 MeV   2.884E+00  1.640E-03   65.94 um     2.44 um     1.09 um  
 130.00 MeV   2.750E+00  1.528E-03   73.79 um     2.69 um     1.18 um  
 140.00 MeV   2.627E+00  1.431E-03   82.02 um     2.94 um     1.27 um  
 150.00 MeV   2.514E+00  1.347E-03   90.63 um     3.19 um     1.37 um  
 160.00 MeV   2.410E+00  1.272E-03   99.61 um     3.44 um     1.47 um  
 170.00 MeV   2.314E+00  1.206E-03  108.97 um     3.70 um     1.57 um  
 180.00 MeV   2.226E+00  1.146E-03  118.72 um     3.96 um     1.68 um  
 200.00 MeV   2.067E+00  1.044E-03  139.35 um     4.94 um     1.91 um  
 225.00 MeV   1.898E+00  9.402E-04  167.27 um     6.35 um     2.22 um  
 250.00 MeV   1.755E+00  8.561E-04  197.58 um     7.68 um     2.55 um  
 275.00 MeV   1.634E+00  7.864E-04  230.23 um     8.99 um     2.90 um  
 300.00 MeV   1.530E+00  7.277E-04  265.21 um    10.29 um     3.28 um  
 325.00 MeV   1.441E+00  6.775E-04  302.45 um    11.59 um     3.68 um  
 350.00 MeV   1.362E+00  6.341E-04  341.93 um    12.89 um     4.11 um  
 375.00 MeV   1.294E+00  5.961E-04  383.58 um    14.21 um     4.55 um  
 400.00 MeV   1.233E+00  5.626E-04  427.38 um    15.54 um     5.02 um  
 450.00 MeV   1.128E+00  5.063E-04  521.20 um    20.50 um     6.01 um  
 500.00 MeV   1.041E+00  4.606E-04  623.28 um    25.14 um     7.09 um  
 550.00 MeV   9.648E-01  4.228E-04  733.67 um    29.66 um     8.25 um  
 600.00 MeV   8.958E-01  3.910E-04  852.66 um    34.18 um     9.49 um  
 650.00 MeV   8.308E-01  3.638E-04  980.90 um    38.78 um    10.82 um  
 700.00 MeV   7.815E-01  3.403E-04    1.12 mm    43.46 um    12.24 um  
 800.00 MeV   7.047E-01  3.016E-04    1.42 mm    60.72 um    15.32 um  
 900.00 MeV   6.433E-01  2.712E-04    1.74 mm    76.64 um    18.70 um  
   1.00 GeV   5.930E-01  2.465E-04    2.10 mm    92.06 um    22.37 um  
   1.10 GeV   5.510E-01  2.262E-04    2.49 mm   107.31 um    26.31 um  
   1.20 GeV   5.154E-01  2.090E-04    2.91 mm   122.55 um    30.53 um  
   1.30 GeV   4.848E-01  1.944E-04    3.35 mm   137.84 um    34.99 um  
   1.40 GeV   4.582E-01  1.817E-04    3.82 mm   153.25 um    39.71 um  
   1.50 GeV   4.348E-01  1.707E-04    4.31 mm   168.79 um    44.67 um  
   1.60 GeV   4.142E-01  1.610E-04    4.83 mm   184.48 um    49.87 um  
   1.70 GeV   3.958E-01  1.523E-04    5.38 mm   200.31 um    55.30 um  
   1.80 GeV   3.792E-01  1.446E-04    5.95 mm   216.30 um    60.94 um  
   2.00 GeV   3.508E-01  1.314E-04    7.17 mm   276.72 um    72.89 um  
   2.25 GeV   3.219E-01  1.180E-04    8.81 mm   362.41 um    88.98 um  
   2.50 GeV   2.983E-01  1.072E-04   10.60 mm   442.47 um   106.27 um  
   2.75 GeV   2.789E-01  9.826E-05   12.51 mm   519.81 um   124.70 um  
   3.00 GeV   2.624E-01  9.075E-05   14.56 mm   595.72 um   144.19 um  
   3.25 GeV   2.484E-01  8.435E-05   16.73 mm   670.83 um   164.70 um  
   3.50 GeV   2.362E-01  7.882E-05   19.01 mm   745.50 um   186.15 um  
   3.75 GeV   2.256E-01  7.399E-05   21.41 mm   819.92 um   208.50 um  
   4.00 GeV   2.163E-01  6.974E-05   23.91 mm   894.19 um   231.70 um  
   4.50 GeV   2.006E-01  6.261E-05   29.22 mm     1.17 mm   280.48 um  
   5.00 GeV   1.880E-01  5.684E-05   34.92 mm     1.42 mm   332.14 um  
   5.50 GeV   1.775E-01  5.208E-05   40.97 mm     1.66 mm   386.37 um  
   6.00 GeV   1.688E-01  4.808E-05   47.37 mm     1.89 mm   442.91 um  
   6.50 GeV   1.614E-01  4.467E-05   54.07 mm     2.12 mm   501.51 um  
   7.00 GeV   1.551E-01  4.172E-05   61.06 mm     2.34 mm   561.96 um  
   8.00 GeV   1.447E-01  3.690E-05   75.83 mm     3.14 mm   687.70 um  
   8.80 GeV   1.383E-01  3.380E-05   88.34 mm     3.61 mm   792.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  4.5187E+01                eV/Angstrom 
  4.5187E+02                keV/micron   
  4.5187E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.9539E+01                 eV/(1E15 atoms/cm2)
  5.8401E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
